Id,Class
6969,0.5584952238197046
6970,0.28735349215066597
6971,0.6466109361112643
6972,0.49942375689630564
6973,0.38800390448479016
6974,0.4724298886353203
6975,0.47144858338721607
6976,0.5347387973633235
6977,0.3754434674783426
6978,0.5195961284456992
6979,0.36794727756050327
6980,0.39352678284925796
6981,0.4029263603358331
6982,0.4188636992997577
6983,0.5462899567101958
6984,0.5015824204587924
6985,0.5073492760516273
6986,0.38045207527776015
6987,0.4388810938975719
6988,0.48487026385034054
6989,0.4097852235262696
6990,0.5154423519401242
6991,0.4948069631008196
6992,0.5047172207700816
6993,0.36964487509428967
6994,0.50439702391102
6995,0.39599449993345487
6996,0.4163576288076293
6997,0.4120754288581157
6998,0.4184682837067452
6999,0.49526969518545017
7000,0.3906012943213821
7001,0.36840245398521454
7002,0.5717614846886767
7003,0.5212618787594249
7004,0.5920716181335225
7005,0.5055666570284896
7006,0.38150550549333023
7007,0.38459576182137367
7008,0.48945182194023296
7009,0.5336087807058705
7010,0.41656536821063994
7011,0.47953261340592657
7012,0.4153752791256426
7013,0.37835902904163415
7014,0.48605078547650454
7015,0.3668749211082318
7016,0.498385121315812
7017,0.4531217330941375
7018,0.3830359733206918
7019,0.495866877357849
7020,0.43478700856347885
7021,0.3764524499326354
7022,0.48457322161619004
7023,0.40937405525214005
7024,0.5351414211268887
7025,0.3766159389632363
7026,0.4601194343127958
7027,0.44039679095157186
7028,0.5119155704018291
7029,0.508973684253691
7030,0.41456640042371207
7031,0.4489694748185166
7032,0.36359591626710575
7033,0.38676429190322265
7034,0.39996036974881194
7035,0.5077335609125447
7036,0.5792188496976972
7037,0.37170686562068095
7038,0.46891042246116155
7039,0.43638060777636944
7040,0.45417237478192446
7041,0.4341524179194088
7042,0.3393761372790793
7043,0.5411596220280199
7044,0.5375203749074989
7045,0.4938876385549078
7046,0.37116933512521677
7047,0.4883392056842875
7048,0.5557101735631321
7049,0.3825522287114433
7050,0.5577027062113253
7051,0.4323677503279563
7052,0.38032080188647943
7053,0.42430098464110283
7054,0.41317170747135507
7055,0.3972852889420336
7056,0.3955349347982991
7057,0.38343727834297925
7058,0.374337006940172
7059,0.45124778371492297
7060,0.4713707503826764
7061,0.517712489639836
7062,0.5453407834911342
7063,0.5986798052749619
7064,0.39732745960672294
7065,0.35805320793148876
7066,0.4205684497797576
7067,0.464381196478261
7068,0.4251026439077177
7069,0.480004307150313
7070,0.36437113860745307
7071,0.568357668100396
7072,0.36663449649067714
7073,0.5891497990283046
7074,0.551968039895621
7075,0.5296556557881879
7076,0.36804922960054853
7077,0.4042052961676143
7078,0.500961364622561
7079,0.39568134026140583
7080,0.5285695250971653
7081,0.39839978779902974
7082,0.3709848834559882
7083,0.5602175894205056
7084,0.5645354073127086
7085,0.42493077529886036
7086,0.3856003464313843
7087,0.4421307765678553
7088,0.38399370860009063
7089,0.5395909731466763
7090,0.5021034231723756
7091,0.4447462686707046
7092,0.39905992564438514
7093,0.5592792237057667
7094,0.41315273320852447
7095,0.32140003154712027
7096,0.3656330249043083
7097,0.4132741229614824
7098,0.5364071602659387
7099,0.3956637602515982
7100,0.520211769858382
7101,0.5567108107694081
7102,0.46598605285385897
7103,0.5008843113211028
7104,0.4610669689993108
7105,0.5230367368010004
7106,0.6184416879382679
7107,0.38821709493444573
7108,0.5057940410114011
7109,0.5346964530203906
7110,0.583106779649807
7111,0.44803291848274185
7112,0.5777104554841975
7113,0.4869724039701322
7114,0.49437478827914805
7115,0.4081740263923348
7116,0.46180525895818486
7117,0.5136648312348149
7118,0.51759639154442
7119,0.46503604663413
7120,0.41283300135777745
7121,0.3931292899150503
7122,0.5420964889542991
7123,0.5752525755895048
7124,0.5730899522305241
7125,0.4175987556126991
7126,0.43061860539157326
7127,0.3679977795394198
7128,0.5798601075128444
7129,0.5460298412557992
7130,0.4552315734449956
7131,0.4609052250256518
7132,0.3921421287029832
7133,0.6001896781589624
7134,0.39613285665125153
7135,0.4235509801740749
7136,0.4447177726128292
7137,0.47970330198212413
7138,0.5492773396095106
7139,0.45252824118676876
7140,0.5517482959151038
7141,0.4803307251112034
7142,0.48586018542980924
7143,0.4162846665373735
7144,0.46460142332732624
7145,0.5297897427643833
7146,0.4868355629562483
7147,0.48652515570151916
7148,0.6011670879418067
7149,0.5177535751802046
7150,0.5721042174222021
7151,0.6731621996830379
7152,0.5122716240012438
7153,0.38731431870123467
7154,0.512580522325506
7155,0.4992957310736629
7156,0.4768686601427801
7157,0.406457400495994
7158,0.4060339606768912
7159,0.4857188572427589
7160,0.4591856710600977
7161,0.4137884194326833
7162,0.38456187410158316
7163,0.41623219585355187
7164,0.4382447644614421
7165,0.5554971037447326
7166,0.38217271323739055
7167,0.5299622534754028
7168,0.43072875469571525
7169,0.4351387906820363
7170,0.41725881929573794
7171,0.5844160905181273
7172,0.507716542545056
7173,0.42830050199193975
7174,0.4167901708911594
7175,0.5747237164072381
7176,0.4726391326050291
7177,0.37353188554206856
7178,0.5612710125521471
7179,0.47953244142746404
7180,0.3829551484278061
7181,0.495312827152867
7182,0.33813114869496214
7183,0.42089080754542124
7184,0.4356467289410482
7185,0.5767406808010767
7186,0.5834363944766568
7187,0.3665748803505423
7188,0.5474462372492562
7189,0.31143624881612797
7190,0.49906349983853543
7191,0.38307143655589765
7192,0.5739278627006774
7193,0.5685518360730365
7194,0.47132974384917026
7195,0.353992944446264
7196,0.4856402005393461
7197,0.42935637663680487
7198,0.532171119411395
7199,0.4174883166828781
7200,0.5596701308650487
7201,0.407976796574462
7202,0.41925310102912766
7203,0.4799652531802403
7204,0.37622301346328674
7205,0.3829907072032068
7206,0.43931698172246536
7207,0.4745992663084491
7208,0.4079649332350766
7209,0.43614802543076303
7210,0.49555072586560844
7211,0.5386781633690089
7212,0.5228725948169962
7213,0.5825877980430036
7214,0.43050719996283604
7215,0.3875239890778289
7216,0.438116199671991
7217,0.3631424612995426
7218,0.4078554604953602
7219,0.4544403407810811
7220,0.5222604892135149
7221,0.5465355143388241
7222,0.4205038214434979
7223,0.4522504594907954
7224,0.48283759351110334
7225,0.36627778338707956
7226,0.3767956759347812
7227,0.4819369689066141
7228,0.5033179075100697
7229,0.4045344721380669
7230,0.6035893237917728
7231,0.5171627360950034
7232,0.4051476719646202
7233,0.38215556707722564
7234,0.46809263766703946
7235,0.3689208142017784
7236,0.3547123290100014
7237,0.42289947102837605
7238,0.5116477126575385
7239,0.4486668665665977
7240,0.4023376751363976
7241,0.5129855729282071
7242,0.48679414547399597
7243,0.3861650467623701
7244,0.49422334914674526
7245,0.35310461276702654
7246,0.57172196463526
7247,0.5259091760991692
7248,0.450078134285563
7249,0.36435733041950935
7250,0.40309893295192534
7251,0.3566917639367057
7252,0.4420835310397663
7253,0.4901666012840009
7254,0.5386839531352652
7255,0.4637916766469021
7256,0.4466400502500166
7257,0.453291138838447
7258,0.3732972225087008
7259,0.4188723599202654
7260,0.4120884900174585
7261,0.5286773512663362
7262,0.3760890905156835
7263,0.5780882792944113
7264,0.4152357646255955
7265,0.44793404060073694
7266,0.5771849181548036
7267,0.5100827069666962
7268,0.3856939354567941
7269,0.42452043957437685
7270,0.4024907751273032
7271,0.3830512666707247
7272,0.39174705267741455
7273,0.5157572003986711
7274,0.4988803693933999
7275,0.3946037697018477
7276,0.5283586849437643
7277,0.43852741452725524
7278,0.41221784072866513
7279,0.4315709098679585
7280,0.5124418319235755
7281,0.35734877187453024
7282,0.47482503004371746
7283,0.4708514791995405
7284,0.6010574338975526
7285,0.5109936948756839
7286,0.4858120826980928
7287,0.4061159674221593
7288,0.2840253273594922
7289,0.5415963296924741
7290,0.5028080603288795
7291,0.6828026494490516
7292,0.4535508689568769
7293,0.41965655876493513
7294,0.5690999828551587
7295,0.5207700167056633
7296,0.5616469637450715
7297,0.5392470911873285
7298,0.3841210006629881
7299,0.5226489454229409
7300,0.3969902058335345
7301,0.5286585840091648
7302,0.36346270507724016
7303,0.5087381316889393
7304,0.3609111521389709
7305,0.4362593991608275
7306,0.4377276503457663
7307,0.3728668825005248
7308,0.553403035391169
7309,0.4894932519596898
7310,0.49631819451826015
7311,0.5118027500410023
7312,0.49128046619869864
7313,0.5623796809259989
7314,0.5306904916194334
7315,0.4399609378841897
7316,0.5135269669171196
7317,0.3844594995341232
7318,0.38707787441721014
7319,0.5337957753403645
7320,0.44303740432218797
7321,0.5361436509704982
7322,0.5722556530473851
7323,0.5120938882043071
7324,0.5905655695553331
7325,0.532416325584292
7326,0.4570308044878904
7327,0.37617647874962795
7328,0.41711484861905984
7329,0.3946978419944076
7330,0.5286700295946846
7331,0.46740661837155845
7332,0.5891180763588926
7333,0.4796299834728629
7334,0.3894556816907129
7335,0.5928992365057384
7336,0.5660191793927203
7337,0.5048551798174101
7338,0.5238313139734546
7339,0.45059759637777963
7340,0.529564023304006
7341,0.5113948890409957
7342,0.5231342655432667
7343,0.46168382847851797
7344,0.4768067699630926
7345,0.4388444164074531
7346,0.5199806273275155
7347,0.5180944262593317
7348,0.5678859121832539
7349,0.3885500811761812
7350,0.5173118470869907
7351,0.4073343614741316
7352,0.4332599583686218
7353,0.38723954752643724
7354,0.4361388178316451
7355,0.48098371789045885
7356,0.5528281532280032
7357,0.41898965341545763
7358,0.46338958487004334
7359,0.40984662223298035
7360,0.4475964328814999
7361,0.5025653650557873
7362,0.5087476761210911
7363,0.4967550563359806
7364,0.5445040857566181
7365,0.47545900372559335
7366,0.57131987715207
7367,0.4966422310191761
7368,0.36083916001765376
7369,0.48436649320046
7370,0.3832114200571888
7371,0.4322061658753402
7372,0.41884483853558396
7373,0.44780593781851685
7374,0.43943862428712016
7375,0.4183222998769744
7376,0.5321373713982265
7377,0.534753148240151
7378,0.5542369980957244
7379,0.5704131981770034
7380,0.41800011694172895
7381,0.3646925126456175
7382,0.5274727757001271
7383,0.47186242191436284
7384,0.4083476947206797
7385,0.4374605723529332
7386,0.42686616326900567
7387,0.5408306898237119
7388,0.39238580027004843
7389,0.5978265882343111
7390,0.5126466652971627
7391,0.5747034333824531
7392,0.46348079955301896
7393,0.4295124297780236
7394,0.5329582264722759
7395,0.5222847836087899
7396,0.3981632220118646
7397,0.5513261189337507
7398,0.5229452573002236
7399,0.41918392920667796
7400,0.5260009720655351
7401,0.5523221264214542
7402,0.4937365546669488
7403,0.38261669561190476
7404,0.3888095850872894
7405,0.48492833446062483
7406,0.4076886296508133
7407,0.6337220469086451
7408,0.5075645023271069
7409,0.5258221654636733
7410,0.4210286242172104
7411,0.38656439368722084
7412,0.4194189258195934
7413,0.5330114588294391
7414,0.41953728134650387
7415,0.38959649145128294
7416,0.4870648540324599
7417,0.5600693926554993
7418,0.3117374850870006
7419,0.574960597450778
7420,0.5525817352925279
7421,0.5062542329836757
7422,0.4911265002139193
7423,0.5598279109941073
7424,0.49192418507543634
7425,0.5241893726848718
7426,0.3878395332777946
7427,0.4288456110827398
7428,0.4411640556979928
7429,0.36481026906731384
7430,0.41441546023581055
7431,0.4765615746043438
7432,0.38855102390260704
7433,0.4245480337692697
7434,0.4315679521660967
7435,0.7404084073492878
7436,0.5411626123608286
7437,0.44868073821067006
7438,0.4769502897306732
7439,0.5798626994841988
7440,0.4815488705457672
7441,0.5835950087409699
7442,0.41386381156991087
7443,0.35931341085589236
7444,0.5434540062909546
7445,0.5350582375936598
7446,0.5474485055178613
7447,0.45842419609387963
7448,0.513271554987786
7449,0.7416399015788724
7450,0.5930147970928832
7451,0.5224812631739569
7452,0.42972304829872654
7453,0.4382474407860884
7454,0.45892618775945715
7455,0.6293930892179764
7456,0.3370014751028985
7457,0.491145510482307
7458,0.5174308168991452
7459,0.4695359904783583
7460,0.6848764956057012
7461,0.4116281412054583
7462,0.4465180061414342
7463,0.35478606021906556
7464,0.48347164912860024
7465,0.37460558576567937
7466,0.40996544191786266
7467,0.4372788613828087
7468,0.43252624106739446
7469,0.416272768612228
7470,0.4170505848416097
7471,0.41187856395533573
7472,0.573360345065101
7473,0.47187009059842977
7474,0.5193263715115255
7475,0.49267584710331097
7476,0.2656120260605191
7477,0.3941047762621163
7478,0.4631999926181755
7479,0.7073708327789936
7480,0.3915613499586693
7481,0.4470528731956772
7482,0.3768941416584255
7483,0.5063241340774031
7484,0.4567622362493112
7485,0.41797432595862316
7486,0.403787294752966
7487,0.46944292253496106
7488,0.4780307518429258
7489,0.45314415493055604
7490,0.47956728291775813
7491,0.5436369944240417
7492,0.38770223014572025
7493,0.5213453733900398
7494,0.4029723664119465
7495,0.5031401582497085
7496,0.4406027339620146
7497,0.3889264726645774
7498,0.45939092460814296
7499,0.45549764787506636
7500,0.3705050456741405
7501,0.5055717262916952
7502,0.4721583165568364
7503,0.5466604402368579
7504,0.5051340587454416
7505,0.40926778691935284
7506,0.5450870065299217
7507,0.3662912649238722
7508,0.3877690286496391
7509,0.42740794899376444
7510,0.48555126323258047
7511,0.5468996079581312
7512,0.5678050084698859
7513,0.3634005466218038
7514,0.5168977515763361
7515,0.387967800792472
7516,0.5059843545068532
7517,0.4925072614488566
7518,0.5261274818693763
7519,0.4742785471154405
7520,0.410839585184757
7521,0.48069149129968275
7522,0.3697741758967825
7523,0.38840702208020594
7524,0.34287830309677003
7525,0.4310122951128975
7526,0.37619447539560263
7527,0.4858864924207124
7528,0.29087536819245724
7529,0.4247117200218839
7530,0.36388501975710785
7531,0.3718855590426695
7532,0.39991684055085863
7533,0.39719350068488934
7534,0.3767365667365376
7535,0.5847086840583662
7536,0.4183808370102093
7537,0.519173498471074
7538,0.3985431792702422
7539,0.3742519486750112
7540,0.5280087434221207
7541,0.3771015300385955
7542,0.5250940821509967
7543,0.5584807351236831
7544,0.511988392726078
7545,0.39988528340108764
7546,0.5530135021076661
7547,0.49727365237944093
7548,0.4442543436417607
7549,0.4746892040732249
7550,0.45729249324412025
7551,0.5398327245164204
7552,0.3907260709035623
7553,0.39532869220271866
7554,0.3569371223734224
7555,0.38046158531804336
7556,0.40596313246111565
7557,0.4479426901146208
7558,0.5615685827070905
7559,0.5112585368371866
7560,0.36989389210992546
7561,0.38978195099935015
7562,0.49305902374583777
7563,0.40973232310233176
7564,0.5156894143180034
7565,0.42749604632742877
7566,0.4279271124025479
7567,0.3875963445231316
7568,0.47442260949732307
7569,0.5715934285260027
7570,0.48826810831263606
7571,0.5692009089432798
7572,0.4226453736244338
7573,0.45805319007629186
7574,0.41426785623466045
7575,0.39612669684482055
7576,0.5256185144324875
7577,0.40661831867883
7578,0.38363932957646585
7579,0.43146991905172555
