Id,Class
6994,0.6233029958482772
6995,0.29671553298305015
6996,0.4426320411633488
6997,0.4239121562138204
6998,0.400077651262742
6999,0.45444286053729804
7000,0.4492977319881166
7001,0.40320612605441586
7002,0.5269460531205804
7003,0.5193331772277564
7004,0.5889532619810139
7005,0.4710708394202475
7006,0.42871225199892116
7007,0.3908529746338242
7008,0.5323451898660451
7009,0.5707252762924465
7010,0.42246877912118797
7011,0.4203583565255026
7012,0.3824613793876852
7013,0.34072579317186225
7014,0.5572758339605118
7015,0.3773457561160659
7016,0.5420767936444292
7017,0.5662421617081906
7018,0.343744865926378
7019,0.6211420455143125
7020,0.5539948879688877
7021,0.40706099204234647
7022,0.4566539080558426
7023,0.45054518007513067
7024,0.5582298488589349
7025,0.336431499819446
7026,0.5029572042427417
7027,0.3877128155709773
7028,0.5580522723714438
7029,0.5618048864097475
7030,0.3923615598051685
7031,0.4587897736017216
7032,0.32883182205993583
7033,0.2910190624641247
7034,0.46597588452085215
7035,0.5011967151824548
7036,0.5796240090275258
7037,0.3595838720395047
7038,0.4557522529646951
7039,0.34773015382366484
7040,0.6045994912590164
7041,0.3777652023993389
7042,0.3138974602144924
7043,0.6368875241307168
7044,0.563815716565635
7045,0.3801363630979291
7046,0.33029302980268227
7047,0.42363839148198595
7048,0.5626432610271611
7049,0.31651438575669993
7050,0.5479741554682114
7051,0.4625633707120419
7052,0.39342295566962604
7053,0.3150337429625077
7054,0.31521835121668135
7055,0.4702344832001617
7056,0.33931573689886724
7057,0.4646386531630991
7058,0.3621826048818118
7059,0.6025950726561364
7060,0.5623529959285123
7061,0.5474666428166175
7062,0.6035690236295556
7063,0.5392116541365417
7064,0.3792840842968583
7065,0.34764738270446094
7066,0.4685999932391328
7067,0.38959454115849956
7068,0.4271089763663135
7069,0.4995152590508365
7070,0.3017646347881729
7071,0.626517389151771
7072,0.47327434327029694
7073,0.6642713460130103
7074,0.614736463779264
7075,0.5241206472350286
7076,0.3880620875225197
7077,0.3545956065335816
7078,0.5330842085800811
7079,0.456174551190462
7080,0.5409680059483879
7081,0.3477204234494119
7082,0.5028204752507943
7083,0.6304628492854034
7084,0.6688330386922582
7085,0.4973569367018704
7086,0.31643984625544075
7087,0.3834705641258367
7088,0.3565075204156861
7089,0.5866120650871748
7090,0.4695098594584901
7091,0.5254112757069794
7092,0.43060515934100735
7093,0.6114577854083934
7094,0.4165273081485947
7095,0.43400339163439594
7096,0.3583701846204444
7097,0.49126229996683
7098,0.557941728203676
7099,0.48754043956187976
7100,0.5352584705262495
7101,0.6003297894707679
7102,0.5105913031111569
7103,0.5816938776647858
7104,0.5516303290587522
7105,0.5568389566075663
7106,0.5470757306717827
7107,0.40338940988269
7108,0.5622988228995847
7109,0.5738019615763396
7110,0.6476877516552619
7111,0.4189365115994521
7112,0.6163513163083701
7113,0.5088378327610541
7114,0.38550718135468226
7115,0.4686380645258932
7116,0.4336817477868607
7117,0.4645655732814541
7118,0.5694834519709295
7119,0.4138567429112062
7120,0.34748563416905526
7121,0.4122111532309861
7122,0.5761981075878855
7123,0.5719060452094504
7124,0.5456836933444802
7125,0.42744721776145617
7126,0.34729014153625615
7127,0.35663982203763384
7128,0.6464644154340775
7129,0.6259973232015333
7130,0.4859054916149246
7131,0.38533619850634415
7132,0.5377763573236808
7133,0.6271934677623376
7134,0.39757479228219506
7135,0.3723373586953198
7136,0.5182322841539915
7137,0.5110768376679122
7138,0.5977364417519274
7139,0.34163325160125685
7140,0.4810563083377979
7141,0.49670645965751437
7142,0.4953781173520298
7143,0.34825671324549845
7144,0.4519502054984437
7145,0.47939746622739376
7146,0.5018951130516403
7147,0.42527385610693785
7148,0.6570054402096281
7149,0.5298399431549705
7150,0.5586937895218402
7151,0.6196909427128422
7152,0.5015407417705634
7153,0.3695860333132033
7154,0.5039108287707222
7155,0.4163280765073767
7156,0.47598442464617574
7157,0.38174809245644065
7158,0.42846739328151096
7159,0.5019072740665551
7160,0.5565446365081921
7161,0.4757783145867334
7162,0.3231661951071999
7163,0.3696841870683165
7164,0.4406554752440102
7165,0.5940093618702567
7166,0.3412275474859139
7167,0.5998791095639051
7168,0.3402755976718425
7169,0.47982557312514007
7170,0.42322455574905915
7171,0.613615310967136
7172,0.5213571575068856
7173,0.4740283011385431
7174,0.460326236832586
7175,0.593088241227915
7176,0.5943674337440344
7177,0.43772611804425504
7178,0.6871703533814678
7179,0.47328305615126665
7180,0.4309985338414436
7181,0.5309241313009544
7182,0.3048990881888158
7183,0.3665951055137382
7184,0.36378573405444126
7185,0.5546529612305322
7186,0.5728555223463447
7187,0.3403650481796342
7188,0.6450085904730815
7189,0.3562833708275603
7190,0.486043912447497
7191,0.3208945448246526
7192,0.6181364051338663
7193,0.5965710680374319
7194,0.47061238118087667
7195,0.43270594915334504
7196,0.4781935303192763
7197,0.44160923151841197
7198,0.5426120951817825
7199,0.39435508770502625
7200,0.512061225687628
7201,0.42740842722534317
7202,0.3983692804633322
7203,0.544071027847397
7204,0.42440722954175225
7205,0.3508337824223825
7206,0.378664400250846
7207,0.4770945842229989
7208,0.5152494736981061
7209,0.42785451807019204
7210,0.38975501569356563
7211,0.6010175788474561
7212,0.5878301551966603
7213,0.643567702018219
7214,0.4250101351312922
7215,0.43424513008567345
7216,0.4560576458126391
7217,0.44613533195660116
7218,0.5330748608795994
7219,0.5125412068540838
7220,0.5675959223087236
7221,0.4795354337474257
7222,0.46406844220892063
7223,0.3522281538309987
7224,0.5324075196549798
7225,0.40516863785954005
7226,0.3561285099138578
7227,0.5604454069338862
7228,0.45983137645042743
7229,0.2614120461030276
7230,0.5711939784648227
7231,0.4889056220488549
7232,0.3994386320612592
7233,0.33618228401237515
7234,0.4996966061350884
7235,0.3232666005507352
7236,0.3080003414406006
7237,0.41924002390749227
7238,0.5636637084587348
7239,0.5209698015812319
7240,0.407458206046037
7241,0.49230075542741814
7242,0.4834855896462084
7243,0.4303903281073363
7244,0.45789777103891427
7245,0.5037040807192704
7246,0.6599143550612336
7247,0.5906049956133348
7248,0.3885127344162628
7249,0.43783831935539286
7250,0.38921597635259547
7251,0.3628191775652639
7252,0.4435853327705863
7253,0.47662496574217805
7254,0.5590921550134607
7255,0.45277093178886874
7256,0.45817466043207533
7257,0.3534899712899149
7258,0.3815248063418606
7259,0.5150632978203322
7260,0.3860705676399224
7261,0.7013700648404396
7262,0.4423758608817244
7263,0.6538534870933224
7264,0.38812495749622583
7265,0.584020000208383
7266,0.5667492713855065
7267,0.43183859436483485
7268,0.3766402180926979
7269,0.395860513359937
7270,0.45060246154928313
7271,0.4132921843873911
7272,0.33683303899995887
7273,0.6255244292742129
7274,0.5207689127307968
7275,0.5004544021793148
7276,0.6102989046213014
7277,0.3445293235734215
7278,0.44442162646549943
7279,0.3459871277158626
7280,0.48668763234420875
7281,0.4048800167072361
7282,0.33761281811909927
7283,0.46725436075240023
7284,0.5740752161503446
7285,0.5752182296880476
7286,0.5590814682070702
7287,0.38789365092638217
7288,0.29016649121240934
7289,0.5824267690744567
7290,0.5660663947882419
7291,0.603965344336955
7292,0.38074595853702387
7293,0.5075487844647116
7294,0.6488639133253283
7295,0.5350760497046945
7296,0.41930055045568276
7297,0.5695094220245227
7298,0.3608408370266344
7299,0.6026253471440497
7300,0.5218808163898466
7301,0.4178113369348384
7302,0.317646813512812
7303,0.4476452354072603
7304,0.3070793120359415
7305,0.4197615786012946
7306,0.4752840344642205
7307,0.3946554564462288
7308,0.5056574829245872
7309,0.48600432395933996
7310,0.434240239234041
7311,0.5704301891864362
7312,0.6115422981711996
7313,0.5507719899841983
7314,0.5882021522988646
7315,0.4296247285308066
7316,0.5079856516280136
7317,0.3367318139415858
7318,0.40909421105237387
7319,0.5004928491725489
7320,0.3608061547581153
7321,0.5273702768057908
7322,0.6099850824017713
7323,0.5601202367335667
7324,0.6458331543208282
7325,0.5900603835928745
7326,0.5192902123438268
7327,0.4276946469854723
7328,0.48503324103295387
7329,0.3876083131223962
7330,0.6432538188494398
7331,0.3450987657018819
7332,0.6413559555459576
7333,0.541643901844792
7334,0.47946545803553
7335,0.6506250152556724
7336,0.5577761590964592
7337,0.5250728359324752
7338,0.5851933323385564
7339,0.36654000910118856
7340,0.539756175311932
7341,0.5296991219037895
7342,0.4797934194040717
7343,0.4851390943909685
7344,0.48569252237428434
7345,0.5108014033380861
7346,0.5324486716524167
7347,0.5840453398638803
7348,0.4850060450878616
7349,0.385096631098233
7350,0.5612307768079445
7351,0.40457438960767744
7352,0.3859538956493288
7353,0.3927881442341704
7354,0.36537200771197076
7355,0.5359287438168228
7356,0.5326345366908762
7357,0.3486307875246522
7358,0.5687411663706139
7359,0.46785875238776564
7360,0.5141535117037179
7361,0.47357787681841873
7362,0.5778272032444147
7363,0.4745635684223832
7364,0.5451645804214543
7365,0.47129084269047183
7366,0.5642109658006824
7367,0.44410143497715415
7368,0.41479481466314355
7369,0.5281003739485028
7370,0.45123132222291196
7371,0.3528292781460803
7372,0.5728898952211456
7373,0.4264444378932698
7374,0.38025943999790063
7375,0.4856870359374055
7376,0.5246312408925883
7377,0.5194106439494375
7378,0.5282207508513038
7379,0.6648798336035401
7380,0.3953222497465154
7381,0.40351952205193903
7382,0.502700469041673
7383,0.6218957764148115
7384,0.5077696617941082
7385,0.4916820174384853
7386,0.3640358325597671
7387,0.5338896883855717
7388,0.5196601854275105
7389,0.6416087875577723
7390,0.5268371784255153
7391,0.6026468282725929
7392,0.46034341630627684
7393,0.5191783432655297
7394,0.5613487762977932
7395,0.5198863500040911
7396,0.44616106518441095
7397,0.45419959143884725
7398,0.5355070468004663
7399,0.37098717922972124
7400,0.5638015480616237
7401,0.6733630778509265
7402,0.5448200772189096
7403,0.46304071841348093
7404,0.369879485445865
7405,0.5502874474822061
7406,0.3884973902790464
7407,0.6186446051226859
7408,0.5853981052466862
7409,0.5358474278208848
7410,0.5550843153221836
7411,0.3627345849549186
7412,0.4146542723701506
7413,0.5571809527815621
7414,0.38456490154494516
7415,0.3747647398823044
7416,0.5033386157698194
7417,0.5711950982766694
7418,0.3340152450445424
7419,0.6340969112224981
7420,0.37981176092130614
7421,0.6003395152244404
7422,0.5129202244215378
7423,0.6509019413565724
7424,0.4008203752849816
7425,0.6124718543041873
7426,0.3629723852124406
7427,0.48723981096395463
7428,0.36237101967945584
7429,0.38850443273482843
7430,0.5184776601608734
7431,0.496313080113384
7432,0.4652735859746893
7433,0.34713837952696425
7434,0.4341561982378769
7435,0.6384631630969939
7436,0.6285018783396337
7437,0.4125055643233332
7438,0.4732850522562635
7439,0.5648729562074499
7440,0.45383708597189176
7441,0.6283781173048384
7442,0.37329878203169153
7443,0.3477033039069548
7444,0.4614952857330866
7445,0.5704710147507147
7446,0.6202454020449959
7447,0.47825419618219517
7448,0.5872460238097736
7449,0.7263527738533216
7450,0.6042625144256673
7451,0.5312699518163974
7452,0.4887996916230092
7453,0.44339080081257815
7454,0.4382841946936178
7455,0.6140990217845849
7456,0.3587813941330015
7457,0.5608260412244672
7458,0.5779486524932912
7459,0.3921364462031688
7460,0.6674672032047322
7461,0.48302551775849756
7462,0.30665216658611416
7463,0.2668951081039273
7464,0.5055247912685106
7465,0.38218268115704596
7466,0.4078255362665833
7467,0.41935254777774045
7468,0.5145200693496603
7469,0.46588830841993156
7470,0.43620597514638176
7471,0.4941200482047937
7472,0.532176477668904
7473,0.5332363246107329
7474,0.43877834801165444
7475,0.5602818597376844
7476,0.3334873372764347
7477,0.3367694498993004
7478,0.5180102456462823
7479,0.6736539010091533
7480,0.45791568668563454
7481,0.4600305248810259
7482,0.25378076264118943
7483,0.45550698924132016
7484,0.40746921549224246
7485,0.5229876591602228
7486,0.4164938657534851
7487,0.4222415285395408
7488,0.5225816058390131
7489,0.6303346563571551
7490,0.469966460119404
7491,0.5066412913506021
7492,0.46478521180488375
7493,0.5013004145592501
7494,0.3526655457791837
7495,0.5888388954580039
7496,0.4666477931425373
7497,0.35803163811018557
7498,0.43860722873261104
7499,0.4837145385192062
7500,0.3204963008580707
7501,0.4584683354095723
7502,0.5454945179277366
7503,0.5186793408228988
7504,0.5455856801440468
7505,0.365961355728446
7506,0.6091713416859261
7507,0.34448752578426695
7508,0.381313397015795
7509,0.5046388192365079
7510,0.5107032397034018
7511,0.5976213413817413
7512,0.6037659079301304
7513,0.353079807206065
7514,0.5342602920665388
7515,0.3505026090570321
7516,0.5173418581233312
7517,0.5099945910420196
7518,0.4854458274737473
7519,0.5492283502279317
7520,0.30251800188988626
7521,0.5714870187869641
7522,0.3862644326514372
7523,0.3607033539612697
7524,0.2940578995807949
7525,0.5095868248765862
7526,0.3529470595166878
7527,0.5192136788638417
7528,0.4526541522019868
7529,0.5274520157066263
7530,0.3585371374863694
7531,0.44239636801565757
7532,0.3784426526706034
7533,0.39012053262189855
7534,0.3806819981497588
7535,0.6718306950029672
7536,0.49814481648552017
7537,0.47696303597243705
7538,0.5128601742449606
7539,0.39107775894299546
7540,0.6131179817022072
7541,0.4441344106584574
7542,0.5931812288819192
7543,0.555936604570406
7544,0.5309448487102478
7545,0.34321682941550924
7546,0.6314469174199351
7547,0.5335466438980855
7548,0.43068905024578585
7549,0.48879529713728065
7550,0.4301984633735194
7551,0.5931532080746478
7552,0.4393148154276122
7553,0.4889223950909162
7554,0.3896333501947734
7555,0.3244814600440133
7556,0.37480255604509066
7557,0.5322735471168871
7558,0.5819076406419952
7559,0.4669301826522405
7560,0.36612300331110686
7561,0.35329985646718054
7562,0.5109547133779366
7563,0.3583785621244369
7564,0.5687349456238369
7565,0.5506576470774399
7566,0.44366251909585697
7567,0.2970843246638054
7568,0.4817677033804083
7569,0.5933733041928277
7570,0.5398943387711743
7571,0.6208595369616737
7572,0.39058305218717226
7573,0.4228916939551804
7574,0.4372574750204883
7575,0.39341811289736506
7576,0.6214623751239863
7577,0.33498806974238593
7578,0.3921402519818874
7579,0.4622578028738475
7580,0.5844659302764733
7581,0.5560683619462068
7582,0.5185350191157103
7583,0.43761411323650334
7584,0.34271873965058985
7585,0.37215719145923987
7586,0.4721473085999806
7587,0.37911867637345553
7588,0.5949001331584889
7589,0.4408103860931855
7590,0.4577001965707953
7591,0.48751860895985166
7592,0.3648635354413282
7593,0.43204813307493606
7594,0.7545882703218068
7595,0.579192003038591
7596,0.36945463034074155
7597,0.546990881425445
7598,0.3477520248384156
7599,0.4547786776355992
7600,0.5979149058333142
7601,0.3687220354242371
7602,0.5498138471168734
7603,0.400406675664988
7604,0.6100392417831307
7605,0.2993376277952334
7606,0.3400965871746634
7607,0.3902815523849409
7608,0.6188098263521719
