Id,Class
6636,0.5745033513635276
6637,0.3312033178271008
6638,0.43767788268588187
6639,0.5749753214717329
6640,0.49776274364552525
6641,0.47224055056063224
6642,0.44955236644302804
6643,0.5331364213908582
6644,0.501613014637465
6645,0.4150585548755476
6646,0.520726751712339
6647,0.5331396858095335
6648,0.4041650514745973
6649,0.45688838687153255
6650,0.41970527304713673
6651,0.4911659210516606
6652,0.6048555106669614
6653,0.47710349995866674
6654,0.4740980300845133
6655,0.5052110732082045
6656,0.40614011237404984
6657,0.45484328505926364
6658,0.5364067132845443
6659,0.520966004599668
6660,0.5843528403220454
6661,0.45167002954452473
6662,0.5045660247771036
6663,0.4539247229876331
6664,0.40681488584135034
6665,0.5490266950743076
6666,0.47504465360429776
6667,0.5198469659251339
6668,0.6036110024622598
6669,0.5898753211596073
6670,0.4969169797294874
6671,0.47889790050117564
6672,0.4633339479960449
6673,0.4069172964168484
6674,0.49825019548207183
6675,0.4270169516497315
6676,0.49384168219247404
6677,0.5388548786655221
6678,0.5854391900617913
6679,0.5051683101769406
6680,0.4993728973833851
6681,0.4925370357960109
6682,0.44215718061945775
6683,0.5261663454862321
6684,0.554216617998977
6685,0.3887950121972631
6686,0.6058302079176815
6687,0.4110601022208335
6688,0.5009606096394567
6689,0.5795289709111842
6690,0.5013393678095621
6691,0.4673161993517657
6692,0.5067763657411647
6693,0.5934722440016182
6694,0.5173622252886882
6695,0.3556232466908718
6696,0.3394914316450503
6697,0.6267385378116445
6698,0.4182661305160102
6699,0.572177698873214
6700,0.43866450431487153
6701,0.5149339729673141
6702,0.4244999352097744
6703,0.4787680765609749
6704,0.5798005276418199
6705,0.5243708633080766
6706,0.45923361804697344
6707,0.45879925932193877
6708,0.4573483559942586
6709,0.40469809132228524
6710,0.5745952161002295
6711,0.5585062652129429
6712,0.5611539545727161
6713,0.5200787217462512
6714,0.446590820344851
6715,0.5948530365704201
6716,0.44044517862679133
6717,0.49822855290935264
6718,0.40363894027495467
6719,0.5855752822479143
6720,0.5120689574512814
6721,0.5220907526625254
6722,0.4544241428937314
6723,0.5391835075563047
6724,0.46700325322824515
6725,0.47448802045952665
6726,0.526923080313194
6727,0.5198902285340671
6728,0.565381876753292
6729,0.4420762799944529
6730,0.5115328843284327
6731,0.5084630711814253
6732,0.5364235585887
6733,0.5701148301348941
6734,0.38545580029134885
6735,0.49193891203600015
6736,0.42439406109567435
6737,0.3897106470701567
6738,0.5260939826919884
6739,0.4976573601599069
6740,0.5101864643148596
6741,0.5618633832533323
6742,0.4858636183680053
6743,0.5069436325007303
6744,0.46452875700777846
6745,0.40994202411166697
6746,0.6126989878994027
6747,0.5674791475377678
6748,0.4476288893479146
6749,0.4526773129676715
6750,0.38847462369963687
6751,0.4648610695257742
6752,0.5994429326727998
6753,0.6213129892363211
6754,0.5043557001764584
6755,0.40824971302562885
6756,0.5746551089093056
6757,0.3833853362690473
6758,0.4573546474072316
6759,0.55355855686293
6760,0.47647598008700676
6761,0.6174180504747391
6762,0.3821838850963905
6763,0.4653858398264107
6764,0.4807455522020919
6765,0.5746081890176975
6766,0.4776854266330914
6767,0.4124070004692818
6768,0.38460682976250204
6769,0.5244409459753124
6770,0.3355486074289812
6771,0.6151552329693961
6772,0.41796203807672094
6773,0.3774425280332355
6774,0.4744486555058778
6775,0.3639525828660563
6776,0.5766857952668065
6777,0.544178051007456
6778,0.4225925971653188
6779,0.3828491906557808
6780,0.5098485809335528
6781,0.5752834678169196
6782,0.511611417019492
6783,0.40627552430686037
6784,0.3876917200729859
6785,0.4401939986410869
6786,0.5336105841389773
6787,0.5381903131183636
6788,0.3610424705392951
6789,0.6607346808158564
6790,0.5160722122105222
6791,0.5789364565019671
6792,0.5414639211131026
6793,0.5554806022951568
6794,0.41046336451197296
6795,0.4385015536152449
6796,0.3832613738978729
6797,0.6286163924354486
6798,0.48509156934720227
6799,0.4815935131194755
6800,0.3990394974823605
6801,0.46038214291230295
6802,0.5446960651828111
6803,0.5958469444325398
6804,0.46387863556060993
6805,0.4265275626381824
6806,0.5182836870885348
6807,0.37468268682524825
6808,0.503566215529968
6809,0.4999357223315232
6810,0.3615442037542379
6811,0.5700739823537061
6812,0.4091626653631456
6813,0.490092969430159
6814,0.6607338236627989
6815,0.4285852286508175
6816,0.42031575946941563
6817,0.38058198097788015
6818,0.4617794015412783
6819,0.5086892639289716
6820,0.4446589617161905
6821,0.5257196230825951
6822,0.464329503539864
6823,0.45040824620925607
6824,0.39035883985992126
6825,0.41561511139361706
6826,0.4245366149848186
6827,0.47459773723951565
6828,0.5327188099316936
6829,0.4500099749238875
6830,0.4066985072992844
6831,0.43812680837569407
6832,0.39542797213122743
6833,0.3370010307549301
6834,0.3787643611515563
6835,0.4692358975253244
6836,0.4866327104347767
6837,0.5310264956614115
6838,0.4758145429204532
6839,0.5783349167108577
6840,0.6129333172545539
6841,0.5473210029930452
6842,0.3802109732118504
6843,0.5623555325192825
6844,0.5576467054642856
6845,0.3407577094594244
6846,0.4238532896883423
6847,0.5093912841967928
6848,0.4593822021123654
6849,0.614594192454361
6850,0.5920760472319155
6851,0.3673325909419217
6852,0.350003970787276
6853,0.37892848776555976
6854,0.6293797446274945
6855,0.5008056068823907
6856,0.42294196687009655
6857,0.36698332178835963
6858,0.41849148813242476
6859,0.5881213778544291
6860,0.6103838614856822
6861,0.6007385699148035
6862,0.4380283896786331
6863,0.4092167685704642
6864,0.5304142950021424
6865,0.4852562022705804
6866,0.5535382889799335
6867,0.42655933231141896
6868,0.387694773122521
6869,0.4705616478829825
6870,0.48587657279046714
6871,0.4584423419697011
6872,0.4582761378860661
6873,0.5835700686286024
6874,0.5079807543863244
6875,0.6088848220342885
6876,0.5432055921663195
6877,0.5148894894793477
6878,0.45307815417740743
6879,0.39188791549374236
6880,0.4242009482216061
6881,0.4508195582743171
6882,0.526469096702308
6883,0.37618356698326166
6884,0.5121061441889803
6885,0.445067741139386
6886,0.5020599487752152
6887,0.37174902539459403
6888,0.42784181259787674
6889,0.5770984139641805
6890,0.5592904790864559
6891,0.5637847999137929
6892,0.5379736449700887
6893,0.4393962087022131
6894,0.48843248840455744
6895,0.5384668943762717
6896,0.4370137436006599
6897,0.4754628055480863
6898,0.44347207932405097
6899,0.47267554499874886
6900,0.47352848389060187
6901,0.4498086268635405
6902,0.6303423054403495
6903,0.5994552608205722
6904,0.33099831696147125
6905,0.4440748512456566
6906,0.4882739921776304
6907,0.46100360555010905
6908,0.4623637002505317
6909,0.4067899346599926
6910,0.4508613394421578
6911,0.5285891255706042
6912,0.5130460325526615
6913,0.4236691934481435
6914,0.5199742046834042
6915,0.394888205007043
6916,0.41627465131824093
6917,0.5237724121344633
6918,0.3912890233438575
6919,0.5344756952653714
6920,0.39445162677989665
6921,0.43619400531017505
6922,0.42898189382918533
6923,0.493850399386757
6924,0.449852811748429
6925,0.5720968263965834
6926,0.5586137983846147
6927,0.5017557723682121
6928,0.3768688835706373
6929,0.5191842137961755
6930,0.37206199771901194
6931,0.5266104927992651
6932,0.3987109301220833
6933,0.4504313067020569
6934,0.4150778454174803
6935,0.6008696410318174
6936,0.5376017104669165
6937,0.4398306556444448
6938,0.597126027538746
6939,0.5151771677308767
6940,0.4567183689814366
6941,0.3551323947139976
6942,0.4234340556203348
6943,0.4109328464207857
6944,0.6096716021840148
6945,0.5506903561852885
6946,0.5888609397388032
6947,0.3560325997941093
6948,0.5197894616609751
6949,0.509175088386029
6950,0.46805379541804554
6951,0.5751734435384942
6952,0.5018135068647118
6953,0.39356626646668214
6954,0.6680312573913109
6955,0.5758131732129136
6956,0.5283053217202505
6957,0.4449235058455515
6958,0.5142145849918086
6959,0.5188581905262337
6960,0.5837873608755099
6961,0.38505428686757875
6962,0.472929698635461
6963,0.570629825437774
6964,0.5010026607870239
6965,0.4635349530668595
6966,0.5554580709361872
6967,0.41150857896686743
6968,0.4679734643736804
6969,0.6062145229091259
6970,0.4248244875129783
6971,0.597787114945258
6972,0.5490936343723692
6973,0.4325818131759955
6974,0.481134125669946
6975,0.42830931662441546
6976,0.5204198883975776
6977,0.5438458155159978
6978,0.5020755040105102
6979,0.4022660202675086
6980,0.45392629428519615
6981,0.4993775245465083
6982,0.43348742970164356
6983,0.5321584955398742
6984,0.45835059956587676
6985,0.47230518968192553
6986,0.4218895791331091
6987,0.4954730740814904
6988,0.5289800289732945
6989,0.5091605207436525
6990,0.5033529260123277
6991,0.5247673608028082
6992,0.46969353956910864
6993,0.3835219565666651
6994,0.5726439706611596
6995,0.3785323568000901
6996,0.4356048440578539
6997,0.481093265692642
6998,0.3618019550656047
6999,0.44527454621683643
7000,0.4666896909999958
7001,0.47906010801131677
7002,0.44886436534726404
7003,0.5530526476049659
7004,0.5529224368838482
7005,0.4928123391766674
7006,0.4308246321841776
7007,0.4345959526334622
7008,0.5712880162501116
7009,0.5780097358983876
7010,0.47691439250430256
7011,0.4566265749503653
7012,0.42713391148966884
7013,0.38576870983730427
7014,0.5450793566862624
7015,0.39334834640108124
7016,0.5800250888132934
7017,0.4944820421743453
7018,0.38192063373882895
7019,0.49766254833322915
7020,0.6014339275027492
7021,0.4574496989398065
7022,0.45272185367331186
7023,0.40042713483704845
7024,0.5461875598661939
7025,0.37726531768887045
7026,0.524893262528099
7027,0.35986075104895027
7028,0.5434923441405434
7029,0.5652256047121401
7030,0.3994093086101445
7031,0.48303420946057607
7032,0.34348599932644275
7033,0.3967737170919033
7034,0.4579848173936273
7035,0.5280099770631688
7036,0.5790706888607894
7037,0.4228173408721958
7038,0.49510444904654377
7039,0.3604280231647328
7040,0.5939781819056484
7041,0.4414452610421404
7042,0.4755938536410137
7043,0.5602623118427017
7044,0.552466548447355
7045,0.3547559868966728
7046,0.35997613463196154
7047,0.4962348838692213
7048,0.4608256529640651
7049,0.32061184979874924
7050,0.5929696272043222
7051,0.4569850440297928
7052,0.3990187018996337
7053,0.35340317965541046
7054,0.39785276152833854
7055,0.48106962617785437
7056,0.38576358074862455
7057,0.41767244055731667
7058,0.4193704422330293
7059,0.5124624787014074
7060,0.4926487310963975
7061,0.5336322349435644
7062,0.5830020567240908
7063,0.5218254057750922
7064,0.40796080500788473
7065,0.36067969441300646
7066,0.4416735207456881
7067,0.385222206119174
7068,0.4769069292340719
7069,0.46627228602922904
7070,0.432474751296032
7071,0.5472359313144144
7072,0.46454151690360523
7073,0.5751773862273024
7074,0.560465050325981
7075,0.5247461633017108
7076,0.3907119350576594
7077,0.4060930749404729
7078,0.5569259322454193
7079,0.45663488195554564
7080,0.5702031674669273
7081,0.33732809947959774
7082,0.4792543300927606
7083,0.5791951654300652
7084,0.5873598195220525
7085,0.5222106201991912
7086,0.3313167377807116
7087,0.4069928312584882
7088,0.40073274856213076
7089,0.6053212238845
7090,0.4861436746532241
7091,0.520717352869859
7092,0.4312175668889361
7093,0.5374046383300961
7094,0.49483992005531685
7095,0.4695949412083221
7096,0.38935982211473397
7097,0.4602506975986714
7098,0.5205944257156682
7099,0.4796670627870167
7100,0.501088582404087
7101,0.6422218421445225
7102,0.5021421504423739
7103,0.5129465990573931
7104,0.51077498369235
7105,0.5263777668822831
7106,0.6497884013185141
7107,0.4519622651824912
7108,0.5495292995730158
7109,0.5737404564991526
7110,0.644711936452958
7111,0.41244903826836726
7112,0.5243334062503028
7113,0.4643150491297131
7114,0.4003710733414986
7115,0.4812942034044998
7116,0.47825437937247894
7117,0.48470393554004454
7118,0.5574151765199019
7119,0.4410196737185821
7120,0.44857945726782034
7121,0.4421225109356113
7122,0.5041541446155846
7123,0.585692450003664
7124,0.535424315342409
7125,0.47236659317942514
7126,0.48648170553616604
7127,0.3183600374587339
7128,0.6195791590783444
7129,0.5811798813883501
7130,0.504380716971458
7131,0.3716142421522046
7132,0.5137888731304917
7133,0.5939831245850202
7134,0.41259347491296877
7135,0.41733319850184897
7136,0.550049698527352
7137,0.5433409304430883
7138,0.5585701809570399
7139,0.364386259107308
7140,0.5470814844999798
7141,0.4482229205884443
7142,0.44501944851864206
7143,0.42278453816617045
7144,0.44387784768851823
7145,0.46767898892345
7146,0.4515571371220844
7147,0.4870251026938232
7148,0.597526574445101
7149,0.5534939119978219
7150,0.5416531012514769
7151,0.5702027147170527
7152,0.43506068875709936
7153,0.4012831850442362
7154,0.5878696891391312
7155,0.44469418901603447
7156,0.4604496185497828
7157,0.37583837241258655
7158,0.49788980985335074
7159,0.4426426086264617
7160,0.48780745660843244
7161,0.48586360898287523
7162,0.40615059524385444
7163,0.3819279523830952
7164,0.4215430550563021
7165,0.6673294626754499
7166,0.3517576983527812
7167,0.607161265058905
7168,0.4625906142230466
7169,0.5311331733078748
7170,0.47076164040428536
7171,0.646668878182058
7172,0.48687248850285225
7173,0.4779497733693873
7174,0.4723103120699216
7175,0.520388653055779
7176,0.5615264958305055
7177,0.456730559365175
7178,0.5931514607041374
7179,0.5023553920948659
7180,0.5109346474630925
7181,0.48267844495584766
7182,0.3782498956125687
7183,0.43523368629571796
7184,0.4020589740871805
7185,0.5961745578253597
7186,0.5032679768205156
7187,0.35513650003186775
7188,0.592097608201401
7189,0.49788683954093355
7190,0.4647088064904995
7191,0.33038748673272444
7192,0.5360944530932668
7193,0.5264038450207436
7194,0.47949214241376725
7195,0.44201278798690835
7196,0.4548509946109521
7197,0.4410905362023089
7198,0.5607427603031289
7199,0.45914725688336255
7200,0.5148353998781751
7201,0.5274193342825788
7202,0.44922474116489675
7203,0.4933438694687067
7204,0.43040953921893155
7205,0.4557707928318556
7206,0.4428702837494624
7207,0.4031214148518642
7208,0.4680190589995632
7209,0.4438240101614111
7210,0.4303914121041316
7211,0.5122659164846908
7212,0.5577601453820943
7213,0.6949848158390874
7214,0.45062376644823093
7215,0.461427455719064
7216,0.43230307775103527
7217,0.4375574758510928
7218,0.5260930285495374
7219,0.49773678840341845
7220,0.4529159074549399
7221,0.5462403135538559
7222,0.4948976784499427
7223,0.3674808309951952
7224,0.4516908579474664
7225,0.38674511025807917
7226,0.4321918964762079
7227,0.5351420920744393
7228,0.39496830482084666
7229,0.36297429017729577
7230,0.5695475379360764
7231,0.5002898832677934
7232,0.43430490920519876
7233,0.36459460095849094
7234,0.5429536090130597
7235,0.36227395397102213
7236,0.36177310424933523
7237,0.4649009600689088
7238,0.574566184032797
7239,0.4969594620622364
7240,0.5330830047178896
7241,0.48951215964579314
7242,0.4765480867275981
7243,0.4525953844999965
7244,0.4647835239313928
7245,0.5376690471376033
7246,0.6174168951798037
7247,0.5031039286067922
7248,0.37359653132209664
7249,0.4361073523788446
7250,0.3982216349530472
7251,0.3894310358923309
