Id,Class
7074,0.5276208626732855
7075,0.5350795313410208
7076,0.34247141604048986
7077,0.4174553006579492
7078,0.5352352036811544
7079,0.3894815689364412
7080,0.5963288739031887
7081,0.2398462357721271
7082,0.36438689207378305
7083,0.6347785630101871
7084,0.6319740299669131
7085,0.4801253964525217
7086,0.30591870266359367
7087,0.33988660199405485
7088,0.36007683945946567
7089,0.5539602505915173
7090,0.4985603115409335
7091,0.4783609353214492
7092,0.3459821558632145
7093,0.6111576437508113
7094,0.46366111230848017
7095,0.42975313741183263
7096,0.3336100346631727
7097,0.4131242840030507
7098,0.5923528662909311
7099,0.33881772107579616
7100,0.5145264102986884
7101,0.7249981460206049
7102,0.3054503431292121
7103,0.5622975471247904
7104,0.4758449065875057
7105,0.589005688997045
7106,0.7766012648208658
7107,0.40777606298859015
7108,0.5391086872681299
7109,0.636114296079305
7110,0.6647234123947056
7111,0.3340757307419595
7112,0.5913027893606293
7113,0.48498375026432894
7114,0.4860810431895566
7115,0.3786388135058869
7116,0.48785774876676413
7117,0.4962205907288649
7118,0.5531602810408023
7119,0.38183099775569707
7120,0.4405114707060442
7121,0.4191366874206716
7122,0.6023178331326278
7123,0.5880397181350241
7124,0.5874633019770324
7125,0.4397651762776344
7126,0.3924872749241043
7127,0.3760592795572501
7128,0.6166400386847082
7129,0.6281275649574302
7130,0.44110140279595017
7131,0.2895452053494166
7132,0.43448991002852105
7133,0.6748053886542567
7134,0.3332662210461042
7135,0.43486012521420464
7136,0.499960715566354
7137,0.5158800261038013
7138,0.5942167413352428
7139,0.3719731570075924
7140,0.5805350694879251
7141,0.4751059179992377
7142,0.5525257039381899
7143,0.42655678363237254
7144,0.4730442791009537
7145,0.41265352743506356
7146,0.4579935018056665
7147,0.49408822554678467
7148,0.6983506512412041
7149,0.5749332842750343
7150,0.5965340902375618
7151,0.7434263594463959
7152,0.5555169196945323
7153,0.3685211152115474
7154,0.5827033970669878
7155,0.40182315953566483
7156,0.5499927466396263
7157,0.3236363555496093
7158,0.5002695168787842
7159,0.4843131577785159
7160,0.4181006407783808
7161,0.4470740234814458
7162,0.3146433637339184
7163,0.44969987001467504
7164,0.40416987285265843
7165,0.7015513023455847
7166,0.37870074117698566
7167,0.6305333726006659
7168,0.43281166222803447
7169,0.5294800803616041
7170,0.466950029432462
7171,0.6708420294516685
7172,0.5700980529411368
7173,0.5019539010860907
7174,0.4948731434160848
7175,0.6168043562519329
7176,0.5096699640008937
7177,0.36683002572381035
7178,0.7521891520627564
7179,0.503448577611784
7180,0.34379095733894793
7181,0.5143627058258674
7182,0.25592281506523457
7183,0.3780100882786026
7184,0.41610637618354973
7185,0.6976872485806486
7186,0.663649101487936
7187,0.30561701363486815
7188,0.6478704390227699
7189,0.4348662432333491
7190,0.5454263210754168
7191,0.3993829306840913
7192,0.5881060145561341
7193,0.6773587378460262
7194,0.49003951383573346
7195,0.34983224085617143
7196,0.364501078130966
7197,0.4097593978160358
7198,0.5576428758017016
7199,0.4126866058834342
7200,0.5996452810386375
7201,0.5126042966451899
7202,0.37152454533245705
7203,0.4198537850113729
7204,0.36550212270047255
7205,0.3789646819695836
7206,0.5085766378874664
7207,0.4082858955839641
7208,0.480366366730393
7209,0.45016900445859015
7210,0.44515037187057693
7211,0.6183679117298501
7212,0.6289049629493575
7213,0.6449748855343216
7214,0.4697264388866352
7215,0.357383027492228
7216,0.493539789724254
7217,0.4371097844717944
7218,0.4855191466363213
7219,0.44052718780853584
7220,0.5583781128333504
7221,0.6466702322083885
7222,0.4117481150662158
7223,0.3317445927967663
7224,0.4625912660010718
7225,0.3080872077003492
7226,0.4098158522307554
7227,0.6243497017294686
7228,0.5249747815624513
7229,0.3139428543097307
7230,0.6461268745495949
7231,0.5409901005461125
7232,0.40985540860281644
7233,0.433347852930632
7234,0.4253189574143155
7235,0.35979313593628454
7236,0.243562955190919
7237,0.4314766924880914
7238,0.5893495445764148
7239,0.46048950462344107
7240,0.5262601370846931
7241,0.5356749928791227
7242,0.5108459703715604
7243,0.40894546760793343
7244,0.5056997914775105
7245,0.42065112708138336
7246,0.7717950750387716
7247,0.5432655196583389
7248,0.35916263067914445
7249,0.35007401243817277
7250,0.27812112679762646
7251,0.32271507423678936
7252,0.4678028453798705
7253,0.4366858474752329
7254,0.5476381806921723
7255,0.40554977476183124
7256,0.4487201261159227
7257,0.2827981656456998
7258,0.29499113505714425
7259,0.43570614357394344
7260,0.40351462960066825
7261,0.6931014227303252
7262,0.3809109945118255
7263,0.6921955266892816
7264,0.4222646155417473
7265,0.5372893762698998
7266,0.6185755225426687
7267,0.5371945189052344
7268,0.353563688271222
7269,0.4312591544903335
7270,0.4207027017343235
7271,0.43962593527767163
7272,0.37783029806039314
7273,0.5233189936704158
7274,0.5135959858901554
7275,0.4601775814832616
7276,0.6206941651587763
7277,0.43725122419811535
7278,0.44213476578019556
7279,0.3844838420041801
7280,0.509526041422724
7281,0.3004183110358587
7282,0.44347511824585517
7283,0.5030363803556317
7284,0.6510956280111851
7285,0.5318931727184489
7286,0.5713091216811651
7287,0.4178052410504519
7288,0.36443724903250413
7289,0.592043685303636
7290,0.5842076707138641
7291,0.673536430878277
7292,0.3253298919241912
7293,0.4561992239506169
7294,0.5945591487178685
7295,0.5958611846406945
7296,0.5637982637705206
7297,0.6114821340081523
7298,0.3782348772601232
7299,0.5910044847643433
7300,0.43312354912092965
7301,0.39613495491149603
7302,0.3057468620220743
7303,0.5430318757465459
7304,0.3126878200644419
7305,0.4651590506370894
7306,0.47564496764670283
7307,0.31158810213589033
7308,0.572156823136503
7309,0.5086905203252904
7310,0.5530213833969582
7311,0.5414262280502591
7312,0.547129182172908
7313,0.6445671216684807
7314,0.5768478843471827
7315,0.43084127508958403
7316,0.5632382244402404
7317,0.38809285261482385
7318,0.3685510425042969
7319,0.5038875259932872
7320,0.33615127025324143
7321,0.3694047674637879
7322,0.620384293729151
7323,0.5957843522173631
7324,0.6784760876636043
7325,0.6147729902799898
7326,0.5378979213892644
7327,0.38452372079217195
7328,0.41944125464532656
7329,0.40003644783716197
7330,0.5822834247438663
7331,0.30993382474122627
7332,0.5891660998430255
7333,0.4776942862199137
7334,0.4301118530870454
7335,0.6631901151711409
7336,0.6209627773381986
7337,0.5068565070435421
7338,0.6324315212431272
7339,0.31497082660826586
7340,0.5525520449449819
7341,0.6280909060248391
7342,0.5748209635628457
7343,0.40921551006076057
7344,0.5022189931648103
7345,0.47355199490120015
7346,0.5632491070321968
7347,0.6229424323791855
7348,0.5606335655032226
7349,0.36459713105811287
7350,0.48463555832090616
7351,0.3907990404060197
7352,0.48479205739047654
7353,0.3781687546967901
7354,0.4879596437274993
7355,0.5763184202272232
7356,0.5521444837294451
7357,0.33129170325624147
7358,0.603038523615877
7359,0.3860279275294941
7360,0.5068168953584473
7361,0.4240104053222931
7362,0.5434021639429802
7363,0.5770594202125495
7364,0.5600859771179103
7365,0.5023891037253495
7366,0.6150901345263772
7367,0.5604623810064161
7368,0.29442720624503543
7369,0.5994820608970877
7370,0.4676188778318369
7371,0.49432062313538117
7372,0.46753098656852254
7373,0.48687687567362264
7374,0.36460635896000826
7375,0.4481152957574481
7376,0.5815571414759825
7377,0.5759160819513215
7378,0.578496808606156
7379,0.6725399519546869
7380,0.38144087275514854
7381,0.44106948975934546
7382,0.5975622557993466
7383,0.5970522418022447
7384,0.6530773723053042
7385,0.42957126809761975
7386,0.380027068159554
7387,0.6109517197186759
7388,0.3945434566079134
7389,0.6344265177463677
7390,0.45627189985171945
7391,0.6198578332177689
7392,0.5504222786286392
7393,0.443355668916914
7394,0.6118968037911098
7395,0.58730548158881
7396,0.44132813114192876
7397,0.5812443415292826
7398,0.6242680930229848
7399,0.3955107928175991
7400,0.5737454653813977
7401,0.6758022098642635
7402,0.44590458802879546
7403,0.4058391562944491
7404,0.38919504900636165
7405,0.47602412874654526
7406,0.4321683905829932
7407,0.8033712233080208
7408,0.5626247789109385
7409,0.6187722594291781
7410,0.5117121556214052
7411,0.3345062870146865
7412,0.3041928817750292
7413,0.6476092641417175
7414,0.35307048337706926
7415,0.3238136594816273
7416,0.4316507486526359
7417,0.6212303188090676
7418,0.34167151929892997
7419,0.731640117885623
7420,0.5853854010769478
7421,0.594949904973006
7422,0.4411106423591758
7423,0.6402132805994822
7424,0.35629208940299284
7425,0.5682271310000512
7426,0.43036430548810906
7427,0.44376043902832074
7428,0.36252447399016824
7429,0.3384828769915445
7430,0.4186275176907189
7431,0.4570912288445233
7432,0.44196911232114044
7433,0.43332353824316255
7434,0.47130463857428156
7435,0.8480793276056946
7436,0.5867602634563891
7437,0.30647463446960566
7438,0.48610874210840754
7439,0.6958716863472999
7440,0.4726643800935098
7441,0.7407007363608781
7442,0.45284418746200156
7443,0.3683936323656484
7444,0.5092473616236266
7445,0.5071455566326409
7446,0.5930466165868478
7447,0.4312974308704139
7448,0.5547980533400282
7449,0.871844347689048
7450,0.6851075305478528
7451,0.5770659685536816
7452,0.42646728354989333
7453,0.4328153505903805
7454,0.5213281349834756
7455,0.7213088992990656
7456,0.2973148100903809
7457,0.47706255076340476
7458,0.614048788089856
7459,0.4526211718411513
7460,0.7673299629828391
7461,0.44614818575909176
7462,0.28813077360758466
7463,0.280486695497383
7464,0.5639111986495652
7465,0.4135692608270518
7466,0.4651466350418946
7467,0.3258967725245648
7468,0.48173476482947925
7469,0.44041341689397884
7470,0.30237194709844467
7471,0.4535759315980946
7472,0.6402787615002794
7473,0.49377885879874533
7474,0.559148491447382
7475,0.5086309369287539
7476,0.39729730324444634
7477,0.3368554343653805
7478,0.4675645425690715
7479,0.7949480769588
7480,0.3949309639987222
7481,0.3776809684855335
7482,0.30857763164331087
7483,0.5535177234773048
7484,0.4189869425118668
7485,0.45921662199239854
7486,0.43178446230972156
7487,0.44011676481392104
7488,0.4631363543122152
7489,0.49660773654942575
7490,0.4922989866843139
7491,0.6298956875745291
7492,0.479045209739309
7493,0.5301226438727238
7494,0.41562846732003306
7495,0.5561399112843336
7496,0.41224931974884343
7497,0.3875485441297021
7498,0.3856134468440606
7499,0.5211316509608331
7500,0.3495061060371479
7501,0.5773299277816538
7502,0.5372718992629321
7503,0.6997690795817242
7504,0.5932322885044921
7505,0.43067222217147055
7506,0.5967471033018033
7507,0.3067650293120892
7508,0.40458177087253405
7509,0.4243591811437003
7510,0.49343026399783774
7511,0.6574819215258194
7512,0.6424439375666942
7513,0.33823027483275053
7514,0.5363335980324243
7515,0.3907165888797038
7516,0.5197221328449306
7517,0.4715543924135218
7518,0.5850615072080113
7519,0.5181645838773312
7520,0.3164492641821797
7521,0.6238587568886172
7522,0.3250687772405034
7523,0.39677866161440667
7524,0.20631797522488182
7525,0.44591549447627804
7526,0.4053152691880612
7527,0.5248261214067987
7528,0.44731276566725287
7529,0.4486572383151608
7530,0.3211040922049163
7531,0.31687540379489315
7532,0.408329278605493
7533,0.41707557109648713
7534,0.3820859039930308
7535,0.6581921490515696
7536,0.4666529849089006
7537,0.6018597749689316
7538,0.49506391833021135
7539,0.4010509979047119
7540,0.5767812028030631
7541,0.4149669099166351
7542,0.569683027289413
7543,0.5886948832802382
7544,0.5236089549173709
7545,0.44330998926596105
7546,0.6227032749169965
7547,0.4114668770944071
7548,0.3137651013996038
7549,0.5884187256106828
7550,0.334163572433801
7551,0.5664388955117552
7552,0.33681439382992284
7553,0.379196037514832
7554,0.33829678389631257
7555,0.34008918261879223
7556,0.340531772758709
7557,0.521196515535322
7558,0.6027154562854098
7559,0.4250928917359972
7560,0.35560391864448887
7561,0.36794955586659206
7562,0.4254132059282158
7563,0.35087887080267627
7564,0.6006627879042151
7565,0.5490624574725318
7566,0.400936933586335
7567,0.34310549231590604
7568,0.44165023403654136
7569,0.6803371281052322
7570,0.6438292719498926
7571,0.6340091551332171
7572,0.5016803408323608
7573,0.37862709299639763
7574,0.4729200084740136
7575,0.41969465756051366
7576,0.6004191705542159
7577,0.19420599459222151
7578,0.3857410334630884
7579,0.415373058877453
7580,0.6009069880609175
7581,0.5105751930066479
7582,0.6425882039488506
7583,0.46996541192101887
7584,0.25198630377170234
7585,0.38332613131450816
7586,0.46182465223295904
7587,0.2516156201943723
7588,0.43490008711339084
7589,0.42192165458086506
7590,0.5173692862213926
7591,0.3877449995682637
7592,0.6008382772529656
7593,0.3765751013495467
7594,0.8134927846758502
7595,0.5947608052433844
7596,0.33104140188158093
7597,0.5239852692017053
7598,0.38591352255332423
7599,0.39074470690028057
7600,0.6287922019937973
7601,0.37079251272417
7602,0.565049280679075
7603,0.4256834424291581
7604,0.6334574236900807
7605,0.2701939459293277
7606,0.41779217306373
7607,0.3948677146265921
7608,0.6216235949945195
7609,0.6342922428963056
7610,0.621323559404228
7611,0.3321299762908983
7612,0.6490862209291507
7613,0.37522021344302664
7614,0.6017585490365105
7615,0.48449514263201154
7616,0.5628907792835437
7617,0.40678457124273715
7618,0.47938602342222225
7619,0.4736351167569462
7620,0.3836219696416623
7621,0.3608746656710048
7622,0.7880167131805004
7623,0.4454431352614723
7624,0.38283950976665865
7625,0.718452042952948
7626,0.3862039452671907
7627,0.6028252651972043
7628,0.4032735544085524
7629,0.2856846080754125
7630,0.7064797413805534
7631,0.4792488861046248
7632,0.5685754118509403
7633,0.3226005595548402
7634,0.3259767411887955
7635,0.36300600533997457
7636,0.5847149575673114
7637,0.39104545100872345
7638,0.39272439232460443
7639,0.42462581474905975
7640,0.4652798968943797
7641,0.3783482193061264
7642,0.28612217378298066
7643,0.38980878050919493
7644,0.3629120726758212
7645,0.5106523185268346
7646,0.35869975531926523
7647,0.3247649752773224
7648,0.40075389354150714
7649,0.4947571706104274
7650,0.35372259040557247
7651,0.35873006158759485
7652,0.45926178909297816
7653,0.29097115949207475
7654,0.3967313539426301
7655,0.49229452419477127
7656,0.4919176544001015
7657,0.562570855707023
7658,0.6537677485954206
7659,0.5211748343858748
7660,0.568037469002098
7661,0.6422539705913529
7662,0.44052286488486186
7663,0.291009335916066
7664,0.3506248754041785
7665,0.34632735135799975
7666,0.33005235542054284
7667,0.3143792153644567
7668,0.5933053825493511
7669,0.6493469934039781
7670,0.46864643177423004
7671,0.5685080332896525
7672,0.5093293320797456
7673,0.5652539001509743
7674,0.36572519493520417
7675,0.39181361199867637
7676,0.5626058399940045
7677,0.37800603207205513
7678,0.5168020376923806
7679,0.33624221977458574
7680,0.4100957132063606
7681,0.3722524170713823
7682,0.46748253785910854
7683,0.7456264930202937
7684,0.3651872981489541
7685,0.3618434216370029
7686,0.3733690074016153
7687,0.3974988328732405
7688,0.5014177615276827
