Id,Class
10666,0.31224382097186343
10667,0.5017907575404271
10668,0.4722237388353687
10669,0.37767247191128084
10670,0.3262621161115282
10671,0.3615709777494136
10672,0.4438735366841832
10673,0.3581727182832223
10674,0.3283406104708884
10675,0.576776176026543
10676,0.5579255439241346
10677,0.6106635940716831
10678,0.41605320572894716
10679,0.5089736983094216
10680,0.5574788749962925
10681,0.3314988642936053
10682,0.33182757035216853
10683,0.48151123646530947
10684,0.4719198542651423
10685,0.49948154734158723
10686,0.7427050048477564
10687,0.44880291957185
10688,0.4872188091691615
10689,0.4248706835096446
10690,0.42582474160992223
10691,0.5219552786397652
10692,0.5156340292315282
10693,0.5840271701824746
10694,0.5627654902498249
10695,0.4132338531457965
10696,0.38993027479566533
10697,0.38439479821389944
10698,0.476845950649603
10699,0.5090531493250846
10700,0.4703283371798126
10701,0.3977225584441085
10702,0.3581893722991181
10703,0.4115288563993152
10704,0.43449721573775
10705,0.3906721027266854
10706,0.5293328087376588
10707,0.5324225067939499
10708,0.30833584731290586
10709,0.35239366716216547
10710,0.4930467962824407
10711,0.5663705982728242
10712,0.3216851830882958
10713,0.4262730534167191
10714,0.4138050122427378
10715,0.4821307743930088
10716,0.502887463531409
10717,0.3081663641601007
10718,0.3644777375477689
10719,0.46213985021153925
10720,0.4365692027678926
10721,0.42236492937417325
10722,0.4294452461235386
10723,0.6215654108773461
10724,0.5544404825954563
10725,0.3036838216304946
10726,0.34610670069122196
10727,0.4249512633609267
10728,0.5676928566233859
10729,0.30484095368501485
10730,0.402007921150073
10731,0.2990517900072669
10732,0.5215456334899806
10733,0.4514170564124702
10734,0.46381270295914395
10735,0.6165572856557913
10736,0.5404680130037633
10737,0.47771311366112656
10738,0.5787803213843619
10739,0.4283657219547622
10740,0.3387277764382512
10741,0.4045124838410289
10742,0.5471604975988802
10743,0.4162479007385331
10744,0.5522972766546002
10745,0.3465749734889789
10746,0.45735170313273943
10747,0.2586889939966256
10748,0.4116848033456739
10749,0.5850734510087224
10750,0.4077265434526688
10751,0.506301814280983
10752,0.3595902722190879
10753,0.4690906183010669
10754,0.49656487738449134
10755,0.41312365231961745
10756,0.33672216007539824
10757,0.35920635984979055
10758,0.5135369338769994
10759,0.5155435123898848
10760,0.31331161026658916
10761,0.4189919293183476
10762,0.43363684396458757
10763,0.3280586002606204
10764,0.669497273896889
10765,0.3749071002537683
10766,0.5797842817219846
10767,0.4185336123307247
10768,0.3492494686826807
10769,0.40540204170893934
10770,0.3675817888765516
10771,0.40190592032562233
10772,0.6054486636234492
10773,0.3497766741001064
10774,0.47116238325692117
10775,0.48563567917762207
10776,0.6014464936922662
10777,0.5930205231052197
10778,0.4150012508040485
10779,0.5499303830613314
10780,0.560480569076079
10781,0.31334955131213615
10782,0.48035832609165746
10783,0.4342730929125258
10784,0.5246137093017431
10785,0.372324661109215
10786,0.39122036052071135
10787,0.5359521612674445
10788,0.5028930751785792
10789,0.2897651853498072
10790,0.495022105987173
10791,0.5593349842361832
10792,0.33643133221488575
10793,0.605259797154879
10794,0.4622166608611081
10795,0.2986532038406933
10796,0.4656805241639167
10797,0.5673996455687913
10798,0.3474659849290319
10799,0.3786032876238269
10800,0.36549625088763
10801,0.6066750056173317
10802,0.4565320015971509
10803,0.532708871196589
10804,0.39938493558316535
10805,0.40936413942257877
10806,0.41190958131460476
10807,0.5311636641657647
10808,0.5002991513886517
10809,0.3238259896332032
10810,0.5772921402501359
10811,0.44916778935351953
10812,0.3326926995142886
10813,0.5403164622461929
10814,0.3846138964574781
10815,0.4593847557162106
10816,0.38285981866365043
10817,0.5170389713460158
10818,0.3561205252498577
10819,0.4839148843750782
10820,0.3563901140611341
10821,0.5025258112023362
10822,0.33496784363704857
10823,0.5759126084493164
10824,0.36729912529969966
10825,0.5554548683217657
10826,0.4990474096865578
10827,0.5456827919155822
10828,0.3355471868472949
10829,0.5113135470214363
10830,0.5580916579945503
10831,0.4127572404589874
10832,0.5879040755039306
10833,0.5441551686532591
10834,0.466761983539854
10835,0.4806096662313364
10836,0.579410773232526
10837,0.6145246605721741
10838,0.42411405837688054
10839,0.41894476477210957
10840,0.4981336391568038
10841,0.4333304167672208
10842,0.42721093215129674
10843,0.7217900129264674
10844,0.4354705907458101
10845,0.582292181251755
10846,0.5307899198375757
10847,0.5884736294011241
10848,0.348319382362021
10849,0.4182224561705504
10850,0.49414128639288746
10851,0.4564800776393632
10852,0.4059779408057725
10853,0.4013234958908761
10854,0.3082017966717433
10855,0.4135334127112397
10856,0.39133754116950253
10857,0.3656752898905678
10858,0.3690919841066951
10859,0.3658985224327924
10860,0.3569207537748936
10861,0.37105072546184514
10862,0.40640387630403507
10863,0.3510725675168207
10864,0.5108744397866595
10865,0.5505166118292242
10866,0.44505881464391617
10867,0.5404178399014163
10868,0.6193822507592185
10869,0.5499765372149765
10870,0.38566218155171306
10871,0.4716365114234064
10872,0.4560926862222888
10873,0.33334959170164424
10874,0.574033266747431
10875,0.36753949142647957
10876,0.3558971399975703
10877,0.44302198681840294
10878,0.2981903667999033
10879,0.5941044253432597
10880,0.3228923119743606
10881,0.37012511093452355
10882,0.5779573601038033
10883,0.449587756724816
10884,0.3984102551533174
10885,0.33226103629008386
10886,0.554252683260074
10887,0.37480178679127407
10888,0.39829384936455164
10889,0.6176539336949634
10890,0.45188528814206297
10891,0.3789239526687116
10892,0.5108192599883954
10893,0.3800304966778203
10894,0.4086272397605286
10895,0.48902008359264637
10896,0.41635740476650024
10897,0.50331921764296
10898,0.4553255867116729
10899,0.5417247795338611
10900,0.3454484195336659
10901,0.4718541276386402
10902,0.5497615430103351
10903,0.49216876125963605
10904,0.36210101267995176
10905,0.3840958897636416
10906,0.595614726958401
10907,0.5212778144531168
10908,0.3713638989430852
10909,0.5542740446194567
10910,0.3608891016074083
10911,0.42647222641268656
10912,0.5505924080642718
10913,0.4393762794544047
10914,0.4688941152772492
10915,0.37594264205951455
10916,0.534431865881819
10917,0.45239428853810015
10918,0.47459307310735377
10919,0.5852686764589172
10920,0.442443821860738
10921,0.43521130639377714
10922,0.5224650461011546
10923,0.37874729309809485
10924,0.4125361771165794
10925,0.6539130007428879
10926,0.5462963505320997
10927,0.5654163758174557
10928,0.4868320775834971
10929,0.5559708229434727
10930,0.5552314388783905
10931,0.3914058125514557
10932,0.3575384889540041
10933,0.4514109247511916
10934,0.4635882036358111
10935,0.5451538056454441
10936,0.6391231991824163
10937,0.5182601297707244
10938,0.3060755271331681
10939,0.564694959892549
10940,0.4025124665587553
10941,0.3023930831240778
10942,0.5301827401625855
10943,0.3892672980562244
10944,0.4209812466262494
10945,0.5613554667256592
10946,0.3746652946703285
10947,0.5843033915518998
10948,0.3399416160725068
10949,0.4667983025813055
10950,0.3340892170705595
10951,0.3448233330960154
10952,0.6900040971013781
10953,0.5525761047101951
10954,0.5347746849597423
10955,0.4715749014070037
10956,0.47646227134791036
10957,0.739504668361312
10958,0.39240760704107897
10959,0.469368897512094
10960,0.4279120297277348
10961,0.5026474443052014
10962,0.5836925331120517
10963,0.3463084533210076
10964,0.6226141086801764
10965,0.4379948561970355
10966,0.3879200969587344
10967,0.5256378319775995
10968,0.5612196934055478
10969,0.381232303013021
10970,0.2969683165871339
10971,0.5444354506679743
10972,0.5886765016241309
10973,0.5881221572408476
10974,0.40942555207751663
10975,0.34552424249712577
10976,0.504597752020818
10977,0.5080862294739574
10978,0.4745001636523888
10979,0.34828889559924003
10980,0.6021528872668915
10981,0.5010317237976459
10982,0.35643807364585073
10983,0.3975780286535448
10984,0.3951847091123868
10985,0.5032248816228884
10986,0.4213089519137059
10987,0.3526694799679911
10988,0.40960093282158727
10989,0.3907673775848678
10990,0.3996454367961709
10991,0.5348749024721628
10992,0.401041877873485
10993,0.444792962350058
10994,0.5111217255548106
10995,0.5375666516816111
10996,0.5957489275168326
10997,0.42649670837379894
10998,0.4519629863843795
10999,0.45704839637221656
11000,0.48798613640085964
11001,0.3544052964475549
11002,0.47284571648755447
11003,0.31340588390080054
11004,0.3969560125503584
11005,0.42218099979308876
11006,0.5617564193163553
11007,0.3827638710319977
11008,0.44134006636159345
11009,0.39543304997438666
11010,0.355281970145118
11011,0.40829074541585963
11012,0.4890126631799111
11013,0.632985944261915
11014,0.474613730647113
11015,0.3989238841785441
11016,0.6643975940791058
11017,0.3317049894913114
11018,0.2737277061783815
11019,0.6094910353668423
11020,0.4092791492841147
11021,0.5112804953854968
11022,0.48311306474747295
11023,0.3373608304250326
11024,0.5187496417080026
11025,0.33727883035362194
11026,0.3983522869035252
11027,0.34455649540241884
11028,0.5267981961715249
11029,0.35182300729450267
11030,0.4014821404241511
11031,0.47371479631591057
11032,0.37455416033040356
11033,0.47474814188191977
11034,0.34659972849798426
11035,0.5136628960274164
11036,0.488439602182854
11037,0.3278115231404548
11038,0.5449713259551957
11039,0.4296073065665856
11040,0.5119186196875112
11041,0.3927664182966557
11042,0.3699800161429011
11043,0.5723674331033459
11044,0.4033916198249321
11045,0.5660902432983208
11046,0.5395021592126851
11047,0.5244826389873932
11048,0.5018481286444396
11049,0.34863461946770696
11050,0.494652278104639
11051,0.4365633684459812
11052,0.5654919420727468
11053,0.48408684039093536
11054,0.5532821652648283
11055,0.5123771545908107
11056,0.6131229185343905
11057,0.4227407697494453
11058,0.5653704543828597
11059,0.44010078017919396
11060,0.4954230018915867
11061,0.33048649039936595
11062,0.41811633071680454
11063,0.3977435153662551
11064,0.41260580880997444
11065,0.3744453380290841
11066,0.3823035341552712
11067,0.4053378529617432
11068,0.35265361156905295
11069,0.5483784137939618
11070,0.47060893863483044
11071,0.45209761147904126
11072,0.43116096144385613
11073,0.5711540215010151
11074,0.3677839219389136
11075,0.5782979749657207
11076,0.4625520276478019
11077,0.5537690202351944
11078,0.40277338993540235
11079,0.4507560637692728
11080,0.591707392938772
11081,0.5384877046800514
11082,0.37154399981482505
11083,0.36772472408357704
11084,0.4277611127572686
11085,0.31491593720433686
11086,0.5726341579030143
11087,0.5741155660120847
11088,0.4555810733429879
11089,0.4139800315098139
11090,0.4095331203395294
11091,0.44875056719302
11092,0.4905908958568772
11093,0.38575678421622284
11094,0.48615918524893187
11095,0.5481330438926361
11096,0.4204655946344583
11097,0.4798554006663664
11098,0.39545495536784736
11099,0.4328014868522551
11100,0.532188882470396
11101,0.37883257601131975
11102,0.45437777833735205
11103,0.5249238319050921
11104,0.3402053298870684
11105,0.4282418912477919
11106,0.5447807711793713
11107,0.5468858259149283
11108,0.48004764747076645
11109,0.32200801820314334
11110,0.43572725694350223
11111,0.3471006336832095
11112,0.5429425790693851
11113,0.5351116522674206
11114,0.5932833638453571
11115,0.3268800646883453
11116,0.4195920952442301
11117,0.3192532970274063
11118,0.42001083690470886
11119,0.37418062411699926
11120,0.3418905790374395
11121,0.5802973423217731
11122,0.3500092193258581
11123,0.5294059462220501
11124,0.45125151506440353
11125,0.5991833369430961
11126,0.5518580155943664
11127,0.3706080066753013
11128,0.4834932562207841
11129,0.4392814938474945
11130,0.6643119045085641
11131,0.4285070382522554
11132,0.35469180456233107
11133,0.36047310032336904
11134,0.39847326668467087
11135,0.40249405256645676
11136,0.5546806888295988
11137,0.4925066037749925
11138,0.4829236757935125
11139,0.43164604936265016
11140,0.48304459462220123
11141,0.42048028889838385
11142,0.42120229968298406
11143,0.5152817536495788
11144,0.504863900748381
11145,0.5018589480819565
11146,0.32871981603804945
11147,0.37212539076112805
11148,0.4126866063995493
11149,0.28461634925797547
11150,0.40409764549416927
11151,0.4637456478541069
11152,0.2961862192335897
11153,0.4231203791306961
11154,0.46147955621776027
11155,0.5492353081116728
11156,0.4010526186662035
11157,0.4418880741860931
11158,0.36986827239980513
11159,0.5399300096764731
11160,0.3402419880251071
11161,0.5002565318036913
11162,0.43676388708949687
11163,0.6342375144868966
11164,0.27593435948836903
11165,0.5604717474709449
11166,0.3611159694607801
11167,0.4825146199047202
11168,0.3095210315243526
11169,0.4553775484910719
11170,0.36454786149849905
11171,0.5619911332477077
11172,0.5084851749871576
11173,0.4047844143690391
11174,0.39534385457042465
11175,0.34852832176693255
11176,0.3464050740003801
11177,0.33950643101079303
11178,0.4277341342953115
11179,0.43725730008667807
11180,0.36437368786374214
11181,0.5541671689860566
11182,0.7375080002941765
11183,0.5314501763412774
11184,0.4210269928428263
11185,0.44659408072273
11186,0.35711318478029114
11187,0.4508856242009318
11188,0.34285314726025107
11189,0.4453633655747029
11190,0.38441911343492796
11191,0.4757407055427178
11192,0.4379766762438949
11193,0.4462675230119191
11194,0.5533146055956508
11195,0.4224540665431976
11196,0.3247209125552084
11197,0.5579861745143305
11198,0.5779097616369642
11199,0.4283067106593841
11200,0.4442032723618592
11201,0.42445092671730367
11202,0.4152476112727487
11203,0.549126660396851
11204,0.33232276625197454
11205,0.5172351013784122
11206,0.3356080903195996
11207,0.37821635678872845
11208,0.4910706557468737
11209,0.34285586474499474
11210,0.376753806852993
11211,0.6434320891488684
11212,0.5908529202511044
11213,0.35524585011700105
11214,0.4984658244209923
11215,0.5249479443085948
11216,0.5278757375612207
11217,0.3329224710040146
11218,0.5540750018523889
11219,0.39185603653754586
11220,0.3761896920979092
11221,0.47296303481953317
11222,0.4911042468117245
11223,0.4060762849129582
11224,0.45067541059802685
11225,0.29897415781396475
11226,0.5743532724569002
11227,0.3640575912168319
11228,0.565053729744873
11229,0.6711762498319156
