Id,Class
10244,0.28350507320964374
10245,0.5030197322759505
10246,0.6805032989939759
10247,0.6125485252049485
10248,0.49323387795503865
10249,0.3717754161216932
10250,0.3935130961320555
10251,0.41716330409854496
10252,0.4511493608084749
10253,0.3976666141937639
10254,0.43852575721124487
10255,0.5921352807544025
10256,0.4862887055739198
10257,0.5913791572029059
10258,0.44526121217684106
10259,0.5878198828624805
10260,0.6120931295590376
10261,0.44991537952789196
10262,0.4272130341509338
10263,0.4618879433262907
10264,0.44489821171837884
10265,0.5316431438857541
10266,0.4295571807339439
10267,0.4236351830470647
10268,0.3764660460963051
10269,0.3392775371504872
10270,0.7133664882942901
10271,0.4714644272569073
10272,0.5766248364276194
10273,0.603130468611992
10274,0.5633195859146629
10275,0.49324696905371357
10276,0.6103254491435481
10277,0.33604791953700375
10278,0.3310151107762691
10279,0.36904977132027245
10280,0.3634619546466421
10281,0.5917231024385803
10282,0.5851763827780654
10283,0.6412207949728739
10284,0.37852705358659133
10285,0.4136188746151197
10286,0.42539343003379865
10287,0.3933805221916965
10288,0.4787651348971397
10289,0.5454250117810455
10290,0.36521234154599735
10291,0.622632961844059
10292,0.583188000976834
10293,0.5952193841496247
10294,0.632938973288705
10295,0.44950931961899676
10296,0.32095864380460454
10297,0.4812674534982048
10298,0.429533441246708
10299,0.5762926157343229
10300,0.4382110638440204
10301,0.5517285569655223
10302,0.35016146848097174
10303,0.6004629292882199
10304,0.5854311425815146
10305,0.48563376945387193
10306,0.4902719052897935
10307,0.3909017923117075
10308,0.3252452170303237
10309,0.4688274712400679
10310,0.39635637870865764
10311,0.46515893337820813
10312,0.4938383535262911
10313,0.4529535940157603
10314,0.5057171212197011
10315,0.5818171626518269
10316,0.47244118462833695
10317,0.6962230923107027
10318,0.40703090719693813
10319,0.36407769542753676
10320,0.4149562162463728
10321,0.5734269449781763
10322,0.36584141265454395
10323,0.5364550289820447
10324,0.4152685216407296
10325,0.6208783612671924
10326,0.5877352498171622
10327,0.3179928454953385
10328,0.4714714231249767
10329,0.4080132750949502
10330,0.3640082863686559
10331,0.545081629311025
10332,0.5747933532378557
10333,0.43852185378348224
10334,0.39436247053355034
10335,0.3556982076533761
10336,0.41503282074953096
10337,0.4715505601778635
10338,0.5637983180443661
10339,0.41174294032189984
10340,0.43795763496765544
10341,0.551124390316311
10342,0.4170534631440575
10343,0.6272088505011799
10344,0.604827776688305
10345,0.41537004584340004
10346,0.4002753899090893
10347,0.43300453563862884
10348,0.5090431611174384
10349,0.5887796927367872
10350,0.38002404521320565
10351,0.5942595824102472
10352,0.451883952845722
10353,0.3485951509964348
10354,0.35505842002939325
10355,0.3803279925930832
10356,0.636516982884618
10357,0.4534999884047659
10358,0.4918171710960858
10359,0.4850167043509318
10360,0.5866371759541089
10361,0.38245330010824086
10362,0.4095333249965141
10363,0.40250843545663706
10364,0.4839760525417801
10365,0.4444245266850903
10366,0.593059147418153
10367,0.6019859362173043
10368,0.5733583807598548
10369,0.46709463001244234
10370,0.4247129101050673
10371,0.4396539991589749
10372,0.36170049243342695
10373,0.44404782122648956
10374,0.3801877646554369
10375,0.36532926953564826
10376,0.7029798568684091
10377,0.4391845071220478
10378,0.41268199165168684
10379,0.34484218560070296
10380,0.5262215554854563
10381,0.6531009386207174
10382,0.6014815193791028
10383,0.7105722286945702
10384,0.4034585348573826
10385,0.5183447898345132
10386,0.6382160422998276
10387,0.4405275968615637
10388,0.43244300657761275
10389,0.6718931439804181
10390,0.5207334007163275
10391,0.6064814319651198
10392,0.35847064384868255
10393,0.5955471812637188
10394,0.4154461007010556
10395,0.45335118479517716
10396,0.5141457956092796
10397,0.47061567650107167
10398,0.3115980084760993
10399,0.4463572778863784
10400,0.5113143821163226
10401,0.507950445582869
10402,0.42876177239496926
10403,0.4310549468508194
10404,0.42047418720832874
10405,0.49541678101206776
10406,0.5124752340477321
10407,0.5214371453404858
10408,0.4297203027119989
10409,0.47300436293310166
10410,0.5703370981237909
10411,0.5532344920742267
10412,0.6214343974775804
10413,0.47776058904433205
10414,0.6071904858172049
10415,0.3936730437187498
10416,0.5877490826260272
10417,0.4878957879254242
10418,0.6005133744156013
10419,0.6125988074644177
10420,0.48352191711662995
10421,0.415503949115372
10422,0.5232661850320269
10423,0.4726311704535271
10424,0.5811526214367184
10425,0.36532185762492503
10426,0.6152760635417691
10427,0.5630371537408898
10428,0.40153886059887034
10429,0.5744156277141323
10430,0.35846116425911545
10431,0.5207603935436427
10432,0.3998644782917999
10433,0.5595675305141851
10434,0.5291207334349743
10435,0.4400764895119221
10436,0.3460060035865077
10437,0.5660794626258119
10438,0.5055163057051293
10439,0.38749791631778774
10440,0.504587897968073
10441,0.4732807598289699
10442,0.6896120458383823
10443,0.40019193683016147
10444,0.5576796082562143
10445,0.3565296077863682
10446,0.4543865408181938
10447,0.5641521770259601
10448,0.3353827936722408
10449,0.5739178901823967
10450,0.5834122276594961
10451,0.3629435891077489
10452,0.37602394301983677
10453,0.5507941344552605
10454,0.5210376348609635
10455,0.5024799374726423
10456,0.48579985642949747
10457,0.5936298958654591
10458,0.6496531416536233
10459,0.46445154086987317
10460,0.45730228208783213
10461,0.5523875920937815
10462,0.4465058641124986
10463,0.680742922925195
10464,0.5589243965744287
10465,0.3772084818311171
10466,0.49791688714348636
10467,0.47144771589942347
10468,0.5865019040418705
10469,0.3889704019521797
10470,0.5591297615569633
10471,0.4370539965339448
10472,0.6471862158450123
10473,0.4267174026072498
10474,0.5645428397130148
10475,0.6037146779768555
10476,0.535632061783422
10477,0.39163372948560904
10478,0.5334506315975558
10479,0.579262180173592
10480,0.6736589464159973
10481,0.6237625529843791
10482,0.3208249874458013
10483,0.40183784495740027
10484,0.4175355723525005
10485,0.34031455303924907
10486,0.40872560365330296
10487,0.4559065967967378
10488,0.5043159261927719
10489,0.631186496318558
10490,0.4359709801273669
10491,0.42793489530903384
10492,0.40948869407896593
10493,0.4039763422207908
10494,0.4092319653980725
10495,0.5714675140191069
10496,0.40889321802785894
10497,0.3920809038805091
10498,0.4424822048449637
10499,0.3792258740062942
10500,0.5950888706041402
10501,0.3879211558960227
10502,0.631584280819316
10503,0.4176616987704347
10504,0.33441685380435776
10505,0.3596722255413702
10506,0.5556334883689553
10507,0.43179111560955263
10508,0.5912800445552232
10509,0.3409755322691075
10510,0.5881832860626253
10511,0.6092511208648517
10512,0.5558667742615858
10513,0.573195407980075
10514,0.42891435841510184
10515,0.37681223532395625
10516,0.5025459573617277
10517,0.4383764160318976
10518,0.5153027832943683
10519,0.6324471534862282
10520,0.415040017485199
10521,0.31250687312637027
10522,0.4349300238635314
10523,0.41084256138148956
10524,0.46271768111559664
10525,0.5401664457761086
10526,0.6158478100279825
10527,0.5245282093109421
10528,0.5225029900943945
10529,0.6410363227315513
10530,0.5207394082032784
10531,0.3919318095590933
10532,0.6093478176618149
10533,0.36372767463331784
10534,0.3674566486490607
10535,0.41718528181281034
10536,0.5731282337247007
10537,0.5384422401480893
10538,0.34265448622383543
10539,0.5702048662918348
10540,0.4330873706428942
10541,0.42508770395917594
10542,0.7018922711037083
10543,0.6534950023993038
10544,0.6827105267484874
10545,0.39468761423329324
10546,0.423377866297708
10547,0.48392149659237865
10548,0.3868455214481462
10549,0.3872718445161215
10550,0.4173089528993309
10551,0.5442403529130375
10552,0.37019525444028856
10553,0.49857195537480914
10554,0.5787939746121871
10555,0.5352274538477799
10556,0.42291430743098185
10557,0.6073347118173031
10558,0.43100086108030244
10559,0.3838940392007142
10560,0.5108017369503361
10561,0.5745255670780423
10562,0.4577469269978367
10563,0.4680210314745362
10564,0.5219949646881384
10565,0.35021510613851825
10566,0.4281235117099562
10567,0.4154796602385491
10568,0.37871564085811715
10569,0.7415720279014519
10570,0.5184778650360461
10571,0.41873270099457605
10572,0.437133563086654
10573,0.38763303973757257
10574,0.49770936941466604
10575,0.5300918731446103
10576,0.48639579888741913
10577,0.5303410880569555
10578,0.4201841887598089
10579,0.47713041619936936
10580,0.2676157909845155
10581,0.43508780539728587
10582,0.5141950846646544
10583,0.6831801594666252
10584,0.5107933655931877
10585,0.4198119764874156
10586,0.5790558234308415
10587,0.460577863306871
10588,0.3516546184074466
10589,0.5821891492777231
10590,0.36089931072759296
10591,0.5268544719380747
10592,0.5710719991281169
10593,0.4010292868494524
10594,0.42885292703560807
10595,0.48552934825445515
10596,0.5806708807036698
10597,0.42762094910365317
10598,0.3526011751242738
10599,0.3942662902283107
10600,0.3016067335217604
10601,0.3775034062050043
10602,0.4311979029246614
10603,0.43785387514388396
10604,0.6209833170598367
10605,0.5674527808195483
10606,0.44406013694770186
10607,0.5768915746672196
10608,0.46367918560320526
10609,0.4780464312269622
10610,0.524922271562626
10611,0.6031726796380733
10612,0.3826983040775743
10613,0.3681577367964258
10614,0.36546233167277464
10615,0.390486130797432
10616,0.4308431407650006
10617,0.4898257310233006
10618,0.40034709617984343
10619,0.2911922397929169
10620,0.42352487865497046
10621,0.3506716601191583
10622,0.58559607074621
10623,0.3549768414259887
10624,0.3636149476079278
10625,0.4211966997540628
10626,0.3171690694085644
10627,0.34202823817608263
10628,0.38015240625837876
10629,0.5833062518615859
10630,0.5135910329834924
10631,0.34162996176627924
10632,0.5002145750516098
10633,0.37175820272491333
10634,0.38272398961452136
10635,0.38166385333396075
10636,0.5768104717135051
10637,0.4441736272218778
10638,0.6319738529581835
10639,0.41833211067261944
10640,0.34552812234554986
10641,0.5103603663695677
10642,0.6140908195941028
10643,0.5628878295733377
10644,0.3684267294475691
10645,0.39728390478794673
10646,0.33807573516862943
10647,0.6230385374523315
10648,0.34367888768744
10649,0.47576622553168435
10650,0.6296754658157044
10651,0.584125343492442
10652,0.406421272409379
10653,0.3046184796208632
10654,0.4045819521514815
10655,0.40151622069569953
10656,0.5680895709095628
10657,0.5690736689969222
10658,0.4758457292265705
10659,0.37206771077091605
10660,0.6701395798307084
10661,0.5730981727893858
10662,0.5774925592032565
10663,0.41394403637335975
10664,0.5449131111165358
10665,0.6367087431373324
10666,0.31909365293519026
10667,0.530586613279195
10668,0.49950135152842834
10669,0.3985675207483094
10670,0.32933240841871547
10671,0.38888822667349743
10672,0.48328342697677407
10673,0.38196953973768955
10674,0.33326730364921586
10675,0.5976644088772862
10676,0.589842304653383
10677,0.6597409646574314
10678,0.4259093496732497
10679,0.5216203334872017
10680,0.5837921546034517
10681,0.3447633321868152
10682,0.34409476874423506
10683,0.5307448315907739
10684,0.5002866313389164
10685,0.5379703649701364
10686,0.7661444444122683
10687,0.47253101966104405
10688,0.5030417375991718
10689,0.4319995669591957
10690,0.4497921434591349
10691,0.5477322970385348
10692,0.5549939828387664
10693,0.6210008048914624
10694,0.5977701384285067
10695,0.4444048642805642
10696,0.40619315338781153
10697,0.40491600084589696
10698,0.4851910988138889
10699,0.5240881675389311
10700,0.5028892944297945
10701,0.4178181958155671
10702,0.3751637574472181
10703,0.4420508239751047
10704,0.45875798648432886
10705,0.4256502600160832
10706,0.5422721670515005
10707,0.5440610658334456
10708,0.3266799667349156
10709,0.37792807038351417
10710,0.5135681190907405
10711,0.6045340011500746
10712,0.3149850297872707
10713,0.4463390331031152
10714,0.4452480712617656
10715,0.4843798505752198
10716,0.5550784400154656
10717,0.3157712966418723
10718,0.35711876142219995
10719,0.4880766855998194
10720,0.45868237384170096
10721,0.44227089898695693
10722,0.4412670097399549
10723,0.6418494282274931
10724,0.5912762718691869
10725,0.3117693826537694
10726,0.37332025600196483
10727,0.45061788382743573
10728,0.6044575440622215
10729,0.3130198941288991
10730,0.43403047819597096
10731,0.3230159949510206
10732,0.5665136923074551
10733,0.4593749234713517
10734,0.4851339394334672
10735,0.6505926107711992
10736,0.5738636810572934
10737,0.48762073685460117
10738,0.6064861933555545
10739,0.4621538016393966
10740,0.3479643562267789
10741,0.42279357119237204
10742,0.5785029621560437
10743,0.44412912747741284
10744,0.5913487213530377
10745,0.3447425014449317
10746,0.47270417159478684
10747,0.261143982922636
10748,0.43627868967387035
10749,0.6202629141578213
10750,0.4253988554358133
10751,0.5355231915133967
10752,0.3847155417580751
10753,0.4901753229907385
10754,0.5283525367685546
10755,0.4182933899655137
10756,0.3483479515558491
10757,0.3707423805477208
10758,0.5562784206911446
10759,0.5516973114285597
10760,0.33320121619995835
10761,0.4611480865066735
10762,0.452506986121043
10763,0.3324059128121277
10764,0.6938244567088192
10765,0.3938232751930608
10766,0.6017586334567986
10767,0.43833553117056934
10768,0.36284164811146136
10769,0.4293976803880154
10770,0.3767296883522034
10771,0.42884611099184233
10772,0.6315978609092392
10773,0.36114559285881515
10774,0.4843489448900506
10775,0.5074472175263273
10776,0.6345803547034827
10777,0.6165023144920814
10778,0.43732520562674804
10779,0.5734468904051219
10780,0.5915259176728446
10781,0.32110765180560263
10782,0.49268822906177373
10783,0.4745098311435395
10784,0.5397020299518971
10785,0.3939691199529155
10786,0.4365366309935653
10787,0.5494043355319088
10788,0.5223974001609729
10789,0.2975682934356281
10790,0.536447221759348
10791,0.5901275053449052
10792,0.3547278441596372
10793,0.6442021023756659
10794,0.4681169597675292
10795,0.3133505550295978
10796,0.5061099044318847
10797,0.6067036003057216
10798,0.3381764561758324
10799,0.38040573176492826
10800,0.3759952971433015
10801,0.6407236011463997
10802,0.48587071708014856
10803,0.5659166574048728
10804,0.41622909460314694
10805,0.44820200082334677
10806,0.42492989172117746
10807,0.5550865178221038
10808,0.5142826657654835
10809,0.339066635034434
10810,0.5950640140259545
10811,0.47038848873111083
10812,0.3529843325887973
10813,0.5752640488766783
10814,0.4221092695726287
10815,0.4808548558471943
10816,0.3985822427784702
10817,0.5583883733074594
10818,0.38359083039678094
10819,0.5074606430375873
10820,0.3666042593174935
10821,0.5169541517288702
10822,0.34464077940373994
10823,0.6057759516972974
10824,0.37748655294091793
