Id,Class
10890,0.4819890863370979
10891,0.36377267317081774
10892,0.5902439636716181
10893,0.428248181726579
10894,0.42185983510574326
10895,0.5562386176920162
10896,0.5030530618510809
10897,0.5349591415191997
10898,0.48462368522274835
10899,0.5765072065575249
10900,0.3841448221216529
10901,0.4768816951313886
10902,0.5824179924303983
10903,0.5546134346692391
10904,0.43577852159691666
10905,0.38518028166045715
10906,0.6201750230105776
10907,0.5650244018292878
10908,0.4338326250389482
10909,0.5851173937313587
10910,0.4018973045462794
10911,0.40198002282571277
10912,0.6502802732544862
10913,0.47787199607593467
10914,0.5032224182314683
10915,0.4321001617999294
10916,0.5625894301274301
10917,0.48419104363041693
10918,0.4868720670542688
10919,0.6139692786465051
10920,0.4787658583457741
10921,0.4723514844357627
10922,0.5569709818402341
10923,0.41910091431705465
10924,0.4472159278943896
10925,0.698839688223423
10926,0.5607825934870259
10927,0.5762960891141137
10928,0.5365993692975992
10929,0.57753100777716
10930,0.5664778946078051
10931,0.46180420722734394
10932,0.3666365639487848
10933,0.41694577948225475
10934,0.49975946059698456
10935,0.5710572738630234
10936,0.6621514963359443
10937,0.5841500624721375
10938,0.38256847064036487
10939,0.5873783371334352
10940,0.47961501416773555
10941,0.3856440805982694
10942,0.5622934130333626
10943,0.45790918982714357
10944,0.4084618917299875
10945,0.5316665037019144
10946,0.3715180502529111
10947,0.5957853923061502
10948,0.378293302225178
10949,0.5143275295342602
10950,0.3867539080207469
10951,0.37682781463211423
10952,0.7412782202278617
10953,0.5666606738450553
10954,0.5817189502343864
10955,0.5359112017202835
10956,0.5343893617151434
10957,0.7628432592011425
10958,0.36396424844606484
10959,0.5240221761237875
10960,0.5003813402874011
10961,0.5499079277564799
10962,0.6152107794218014
10963,0.41149191624581544
10964,0.6850663012319864
10965,0.49808345606963
10966,0.4519482047608363
10967,0.5323936732484069
10968,0.5966920585803408
10969,0.3851800471284157
10970,0.3146864615203751
10971,0.576331128408758
10972,0.6247441989868167
10973,0.5996596083971709
10974,0.44672331654495123
10975,0.3874225468876405
10976,0.533890969731095
10977,0.5045325571787743
10978,0.5017802142500813
10979,0.38581858227016547
10980,0.6097216573111313
10981,0.520459007981958
10982,0.47473443116496755
10983,0.39653089399009267
10984,0.4665741066039718
10985,0.5344728740032142
10986,0.5002016384662639
10987,0.40779013989814455
10988,0.39549696667348455
10989,0.4458538089861656
10990,0.4375691471144271
10991,0.576183281900576
10992,0.46828267572862403
10993,0.4775000682482875
10994,0.5530777136482068
10995,0.5520167198868695
10996,0.5587016788937964
10997,0.47012044177718737
10998,0.4308066026038449
10999,0.5718753082517738
11000,0.5262916325061264
11001,0.41612768202083245
11002,0.5403128647816862
11003,0.3417888148359095
11004,0.4367713454559171
11005,0.3999910145673634
11006,0.6150935140270617
11007,0.3930223944331973
11008,0.4679604779854776
11009,0.47027159919837364
11010,0.42577886377020246
11011,0.44935222115563045
11012,0.5009603423576823
11013,0.6698849485515379
11014,0.46333095813062075
11015,0.4310116791661087
11016,0.6772319999013594
11017,0.42372680847790256
11018,0.3623609931887869
11019,0.6616871202670516
11020,0.45535513721299603
11021,0.5627821279641934
11022,0.5335514809990507
11023,0.41594348663688385
11024,0.515374314124168
11025,0.39950467458678307
11026,0.43589811961611324
11027,0.45420452243919424
11028,0.4867260789284886
11029,0.35236865698575637
11030,0.4628593522486705
11031,0.5143757471428017
11032,0.4556428573374054
11033,0.5406247318089907
11034,0.4321676008447584
11035,0.5560052778562671
11036,0.5175268322027923
11037,0.4039934106072721
11038,0.5640530413897693
11039,0.44880649578440923
11040,0.5466047034329878
11041,0.43879790469279256
11042,0.39483439532677733
11043,0.5986756728609947
11044,0.47706870891625647
11045,0.5783886347777537
11046,0.5834866066134764
11047,0.5538481758046677
11048,0.541690455540127
11049,0.41370063111139976
11050,0.5467408493621726
11051,0.4887377664439376
11052,0.5864015398370065
11053,0.5319249025913222
11054,0.5925953849522677
11055,0.5542689350320099
11056,0.6451780261665038
11057,0.4302137687058385
11058,0.5978149979695745
11059,0.44594930872081245
11060,0.5479468772669622
11061,0.39266507702889364
11062,0.45709779715031834
11063,0.4482054391072663
11064,0.47712722658165785
11065,0.4193234753632908
11066,0.4263201193999333
11067,0.39612186859620147
11068,0.42016644700368644
11069,0.5886523905636335
11070,0.5169813844754179
11071,0.45642498579311974
11072,0.4617074223243476
11073,0.641339520029451
11074,0.4004426250990845
11075,0.613610685436617
11076,0.48217599046931825
11077,0.5644922077299326
11078,0.44144879153172023
11079,0.44608467952969555
11080,0.5846582263296181
11081,0.58002065010867
11082,0.42521143515326326
11083,0.4503332259249121
11084,0.4926701877690221
11085,0.3794579721927299
11086,0.5856070716608179
11087,0.576426108896717
11088,0.5165698338269861
11089,0.4037044594859469
11090,0.42194074348056276
11091,0.5307876345191056
11092,0.4615207564886914
11093,0.4423798534522758
11094,0.5369570226706621
11095,0.5728193828489709
11096,0.40133648762809915
11097,0.5393084820855996
11098,0.37151072357413756
11099,0.403502266055257
11100,0.5679428206636145
11101,0.4549850820131115
11102,0.4806868670945318
11103,0.5102303041171306
11104,0.41802276975713637
11105,0.5024398195760865
11106,0.5884868051788281
11107,0.544094582974229
11108,0.5031786049798315
11109,0.4058322004201589
11110,0.4699076821030753
11111,0.426879026703452
11112,0.6034402548380738
11113,0.5430685243286743
11114,0.623510630463068
11115,0.4111597097569609
11116,0.4604873330370418
11117,0.373244810772287
11118,0.4014210810270895
11119,0.4371029294048157
11120,0.39275524814606316
11121,0.6476339772949657
11122,0.4114606531305748
11123,0.5424070594424393
11124,0.5311063324438242
11125,0.6166375124097989
11126,0.5806142730417208
11127,0.42012259557419135
11128,0.5330360177867548
11129,0.4833569749388136
11130,0.7293993193113711
11131,0.43286722719586
11132,0.43234221987195753
11133,0.42289755367064846
11134,0.462006213558409
11135,0.4413096426959148
11136,0.5965161731457704
11137,0.5299472310001746
11138,0.50849119417563
11139,0.5220855408703521
11140,0.498049678348354
11141,0.44452127793602847
11142,0.4495164040817282
11143,0.6006423109670466
11144,0.5491077175856757
11145,0.5071268797223224
11146,0.4217693372513497
11147,0.43980458132569333
11148,0.39236746723112415
11149,0.3968441725639231
11150,0.45533952598254485
11151,0.5255214899962151
11152,0.37740615584697346
11153,0.49792702794605304
11154,0.4387546284523933
11155,0.562995225040107
11156,0.49635432763580545
11157,0.5142364512621507
11158,0.46579421745238303
11159,0.5985760241383715
11160,0.4114287627988988
11161,0.5695904728332406
11162,0.47393879274893497
11163,0.6491543377418603
11164,0.33367807764153845
11165,0.5833795702179433
11166,0.393992292866556
11167,0.4662068798233644
11168,0.390673200507138
11169,0.5114130432550624
11170,0.42021354795275145
11171,0.5910942749207779
11172,0.5514824292096017
11173,0.4863495068769224
11174,0.44611179812717394
11175,0.43212858727257275
11176,0.3444054809802989
11177,0.3875447559027781
11178,0.4205419948071252
11179,0.4128673034765973
11180,0.41920961036370874
11181,0.5794269641207158
11182,0.7698469590100417
11183,0.5312652787669514
11184,0.45549942754700945
11185,0.49609153392176636
11186,0.37602988457018754
11187,0.4290020501438056
11188,0.41622569099905127
11189,0.48832552889138214
11190,0.41597502714964885
11191,0.4960608484760407
11192,0.47680917781835774
11193,0.44662905313419576
11194,0.5992924180887522
11195,0.4811273143087268
11196,0.3858743014155994
11197,0.5824874666293823
11198,0.6299644345119934
11199,0.4749873125649532
11200,0.49070188236307966
11201,0.4682856844886374
11202,0.4581805927358084
11203,0.6153372481751502
11204,0.4076970927767033
11205,0.5588925468677582
11206,0.41989130218179727
11207,0.4088171932267388
11208,0.5215956206274692
11209,0.35298355328152076
11210,0.3914949688927757
11211,0.7180964129450089
11212,0.5905005940894626
11213,0.3957943671565619
11214,0.49106734749912784
11215,0.5411883405693805
11216,0.5659234211042017
11217,0.3995077017419796
11218,0.5753480837654106
11219,0.4604616105489301
11220,0.43707774266502386
11221,0.5142085285277644
11222,0.5309680419604906
11223,0.4493150600341443
11224,0.48184010307132175
11225,0.3270100889064998
11226,0.5828795097107855
11227,0.3961431529685897
11228,0.6032293850003714
11229,0.6912066773933742
11230,0.3429737422529243
11231,0.5629974222395439
11232,0.5920596122481931
11233,0.5480305100289773
11234,0.4333887260906073
11235,0.5840213523752091
11236,0.5606447590120931
11237,0.46115245595651116
11238,0.38305029495716775
11239,0.6034423143985344
11240,0.4450762951463899
11241,0.39261551115073023
11242,0.3958431247626143
11243,0.48026283922255475
11244,0.48400868767809135
11245,0.5951172820350694
11246,0.4102830610926602
11247,0.4589336215877554
11248,0.4426353282552493
11249,0.48422307651963914
11250,0.33192548242256054
11251,0.5395633562603782
11252,0.33731492695736
11253,0.4256791567901735
11254,0.364091189796543
11255,0.39306364511478403
11256,0.5718983398877763
11257,0.4106922692889977
11258,0.37069392811608215
11259,0.44354840092530234
11260,0.5970061345328704
11261,0.48802781393167527
11262,0.5076873512518835
11263,0.3429208955680635
11264,0.4025837347284409
11265,0.4087492504416771
11266,0.5456070395255241
11267,0.43643404882781833
11268,0.6440275934830467
11269,0.5578120879362098
11270,0.48468616338541404
11271,0.54409570472854
11272,0.6122098364860016
11273,0.5087658213028198
11274,0.5164785157962234
11275,0.3698988338278466
11276,0.5223762829824167
11277,0.4388813503740874
11278,0.3920600385646086
11279,0.5920951067610623
11280,0.5153521790731145
11281,0.58582105900819
11282,0.40753208149528497
11283,0.5321220548373579
11284,0.5777189786428265
11285,0.40164220606035794
11286,0.5714735015819141
11287,0.5083364023818717
11288,0.452398255805268
11289,0.5969604438003316
11290,0.4974338380263714
11291,0.4560123183883757
11292,0.5950503691521793
11293,0.5530702869843489
11294,0.35641121841713763
11295,0.6077885533467268
11296,0.42736373371486847
11297,0.4843885381044271
11298,0.40995284693701894
11299,0.42339772062805103
11300,0.5589971994595455
11301,0.3592530299087755
11302,0.4589647594412758
11303,0.5589951366187181
11304,0.3426498781759252
11305,0.5891055175563477
11306,0.4369101820383229
11307,0.5575807817734815
11308,0.5763687217616353
11309,0.4474149016358443
11310,0.4923123420320813
11311,0.5194385983567446
11312,0.4675727447755085
11313,0.5714379132863029
11314,0.5302272293865067
11315,0.4075108001544159
11316,0.4826967812972959
11317,0.5620357376371624
11318,0.35424171189330395
11319,0.5849818050284011
11320,0.572478403421756
11321,0.4190167986683977
11322,0.42214709962186264
11323,0.5367979660211369
11324,0.6171666276495098
11325,0.5594002704633825
11326,0.381052693950951
11327,0.4350426565742158
11328,0.5050038352473599
11329,0.5200849728328854
11330,0.4585027146996299
11331,0.41396102354319264
11332,0.3666840896986915
11333,0.45694440409959647
11334,0.5377984999733644
11335,0.586860031857658
11336,0.48743122027008345
11337,0.590164859337019
11338,0.4730824441601744
11339,0.5224706101180787
11340,0.42134786873738633
11341,0.5623300078984241
11342,0.4988252770446822
11343,0.4453002581170745
11344,0.3840279843008829
11345,0.43772913600662133
11346,0.6026998743754984
11347,0.4112090361100875
11348,0.39966665018593894
11349,0.5550769845562789
11350,0.5037217122019951
11351,0.5508997936450527
11352,0.5627181272626287
11353,0.6376742157791874
11354,0.6216256904406935
11355,0.6038907459432268
11356,0.40536225984143537
11357,0.4037631898600445
11358,0.5214574183035505
11359,0.5206773361500092
11360,0.5833661349540278
11361,0.5763387106127326
11362,0.4813462653908358
11363,0.5377236512716985
11364,0.5154999682204241
11365,0.45282370009118467
11366,0.5308308685517021
11367,0.5476376497514789
11368,0.35871648429039726
11369,0.45559166693082676
11370,0.4313105722788299
11371,0.5006189988015859
11372,0.43709846699031885
11373,0.3885440540758177
11374,0.5373582298708662
11375,0.4163497038239348
11376,0.42669096927874717
11377,0.6563152000022354
11378,0.46340289421986686
11379,0.5661112377328801
11380,0.34097657198330944
11381,0.4204226009654425
11382,0.45527218734599517
11383,0.49084159707821595
11384,0.5300032977944683
11385,0.5760412225732587
11386,0.5017948295548547
11387,0.33398715682684393
11388,0.36362590922937865
11389,0.5502708461473413
11390,0.4999215535672376
11391,0.3878502948260213
11392,0.4327910466091912
11393,0.3778808217787662
11394,0.6228937089472764
11395,0.43231006659361015
11396,0.6157029636606075
11397,0.38017482384361717
11398,0.4879410727814192
11399,0.4625330585955414
11400,0.6118181072071645
11401,0.4497181461319228
11402,0.5472520007237488
11403,0.6020101514792896
11404,0.4268026492598867
11405,0.49255676758725053
11406,0.46656580000676795
11407,0.3955013840009024
11408,0.3599540678093834
11409,0.4703131233436738
11410,0.39694268629822005
11411,0.4219887265573666
11412,0.5108575163220885
11413,0.5268978796514304
11414,0.4714780513457204
11415,0.35325657460743665
11416,0.42612783402375765
11417,0.5550074071439735
11418,0.4689549293594777
11419,0.4753658631725348
11420,0.5913742366422754
11421,0.4233091944249291
11422,0.5845968397326072
11423,0.5185390333434159
11424,0.5226338896180128
11425,0.6006589558803066
11426,0.43666189347656237
11427,0.4756571003325025
11428,0.42038296886496357
11429,0.5721432018237024
11430,0.47769343250222734
11431,0.5111754227712793
11432,0.3750594485714242
11433,0.39846928055001113
11434,0.6277671903413051
11435,0.3845752152710005
11436,0.6389804861718428
11437,0.3882744803586675
11438,0.5063155087478435
11439,0.390895628985895
11440,0.37359544232274433
11441,0.4817875014445176
11442,0.4508997362764049
11443,0.47807512474050373
11444,0.5708489146102147
11445,0.48431265718199323
11446,0.49167920695801764
