Id,Class
10951,0.38167997421418254
10952,0.769566166392482
10953,0.5960085387720782
10954,0.5746722611999305
10955,0.5186862817688254
10956,0.5818765327269214
10957,0.8164296662240406
10958,0.3679288319263423
10959,0.5795584482850252
10960,0.5112145437513491
10961,0.5503144009264528
10962,0.6596247463457884
10963,0.3407406898782334
10964,0.6864886996278441
10965,0.5342854308328053
10966,0.42286628586070196
10967,0.5206270974326777
10968,0.6546970352652989
10969,0.38221751772235446
10970,0.25607877468860324
10971,0.6020859645646556
10972,0.6759125557827501
10973,0.6377326236298417
10974,0.42162441438119397
10975,0.35879574972191847
10976,0.5334882379931782
10977,0.4877456934024089
10978,0.45775356216331337
10979,0.30511151219891813
10980,0.6420099395928246
10981,0.5393425716905704
10982,0.48964914022123696
10983,0.419283137274712
10984,0.45464565686188535
10985,0.5475566995084697
10986,0.5489992694749164
10987,0.4049763597234992
10988,0.3651732630564425
10989,0.4256095689495403
10990,0.4329889588439306
10991,0.5689582275524256
10992,0.4766368590434135
10993,0.5342018587532184
10994,0.5500120103777696
10995,0.5997101252302972
10996,0.5874996012127519
10997,0.4985850248328223
10998,0.42038615087026154
10999,0.5166630824143478
11000,0.5320779578992204
11001,0.40209939939760875
11002,0.5166007240477054
11003,0.2469021063081933
11004,0.4538602277638758
11005,0.3631635645938168
11006,0.6427697354876807
11007,0.3123601520772061
11008,0.49983283612479296
11009,0.49050444865676135
11010,0.4133480174576357
11011,0.4251427669068101
11012,0.4998100303832316
11013,0.7188180223396086
11014,0.5046909690650568
11015,0.4148589656562473
11016,0.6926280654417474
11017,0.41814777079010423
11018,0.267793754542486
11019,0.7018127491834497
11020,0.4596817186660249
11021,0.530472886229708
11022,0.50264007109297
11023,0.363525744614685
11024,0.5445783847786203
11025,0.3698682171643787
11026,0.4509365980881136
11027,0.44326283680319456
11028,0.48685827993923064
11029,0.3044575502001765
11030,0.45679667940747387
11031,0.5066466098742041
11032,0.42913772056985444
11033,0.5430231414687012
11034,0.4319633815298349
11035,0.5753962881278186
11036,0.5214211034382064
11037,0.40059961828441604
11038,0.5960211923505887
11039,0.445496230216236
11040,0.5567474676655887
11041,0.4363821203021353
11042,0.38251339822812935
11043,0.585077920646239
11044,0.44847824978201556
11045,0.5655002607496762
11046,0.5791211042921603
11047,0.5796100051669538
11048,0.5590189706578862
11049,0.3716957010803141
11050,0.5578222816598974
11051,0.507889057567375
11052,0.6283041730015784
11053,0.5224865915589457
11054,0.6179740264513016
11055,0.5484053900711675
11056,0.69672885026893
11057,0.4592306806847835
11058,0.6189192786888862
11059,0.46119013476393556
11060,0.5433756610380236
11061,0.3767573422480372
11062,0.4291757507314585
11063,0.409091469400227
11064,0.4718352070929055
11065,0.384621764598687
11066,0.4006502642809521
11067,0.396752857802632
11068,0.46524656809195286
11069,0.5785853699805066
11070,0.5223085299599571
11071,0.49596778360148325
11072,0.4469513334503577
11073,0.6382473704033437
11074,0.36919379031294175
11075,0.6487777713881266
11076,0.4532819349710023
11077,0.6100988537837273
11078,0.4415384404081921
11079,0.4328091968844908
11080,0.6061678764659916
11081,0.5991612352594934
11082,0.4318483837180846
11083,0.43955905623151625
11084,0.5028668984723428
11085,0.35868695913915666
11086,0.6215426365081036
11087,0.6118737144441838
11088,0.5554420811449239
11089,0.38641447473250673
11090,0.4285484091833147
11091,0.5577237463352067
11092,0.46880183995541064
11093,0.44857209408400756
11094,0.5138984981306116
11095,0.6223865417028646
11096,0.389011544335468
11097,0.5517525774759467
11098,0.3716965612038502
11099,0.3923689751037309
11100,0.5988256976382739
11101,0.4481597231183707
11102,0.4923046590726104
11103,0.5039839378078961
11104,0.35200984148618664
11105,0.5019904452316429
11106,0.6093683545059257
11107,0.6065129084405105
11108,0.5233572169473807
11109,0.3552537248547168
11110,0.45560182265763643
11111,0.35764666684635427
11112,0.6033178747362826
11113,0.5275393411973239
11114,0.6321425016740317
11115,0.37374708028965803
11116,0.4760924781441554
11117,0.30782026434873816
11118,0.4182723247700988
11119,0.4113653766400882
11120,0.3641027377318582
11121,0.6940366570067144
11122,0.3393795353054325
11123,0.5582428150343678
11124,0.5351438221511228
11125,0.6302852437851955
11126,0.5807602856996044
11127,0.3841036451450575
11128,0.5353595243769841
11129,0.49027955959070396
11130,0.8197206649551896
11131,0.42900276173734986
11132,0.3837921469376937
11133,0.39149393297005286
11134,0.46891426604024816
11135,0.4232711705438747
11136,0.6303993591217283
11137,0.5578903755857436
11138,0.5617958029289158
11139,0.4958818244761889
11140,0.509457243042672
11141,0.41488850980511544
11142,0.44658116873371073
11143,0.5977509317104458
11144,0.5930419759913063
11145,0.5425653330954271
11146,0.3773952449778731
11147,0.4296261927499714
11148,0.39669871074401397
11149,0.37353111798716976
11150,0.43826269866694084
11151,0.5381950265677975
11152,0.34362118293130595
11153,0.48986189340986747
11154,0.44530402147477216
11155,0.5608665193876046
11156,0.5360282578896216
11157,0.5326505853574837
11158,0.4343041851316315
11159,0.5979664471072667
11160,0.3864405374269998
11161,0.544094963552527
11162,0.4969416748458989
11163,0.7782448034340002
11164,0.24307472537046745
11165,0.6160236171532728
11166,0.36613369739948376
11167,0.5046741543724084
11168,0.34750059093955377
11169,0.5197293915145169
11170,0.3680964849973908
11171,0.6143503326737005
11172,0.5984834544017051
11173,0.49861404308298757
11174,0.44738008859230677
11175,0.4052603185869206
11176,0.2641600009269566
11177,0.40072784075340656
11178,0.3666229249920536
11179,0.44699266303555724
11180,0.38997920740236636
11181,0.620991385101915
11182,0.8347800323432729
11183,0.5755075124338321
11184,0.4335810488580494
11185,0.4800520075018041
11186,0.36247103456169943
11187,0.43608813848301103
11188,0.3702927116832576
11189,0.4852027105700892
11190,0.45722843689685305
11191,0.513038039157821
11192,0.497708458865917
11193,0.4453770098361634
11194,0.6705673702084589
11195,0.48549015742876817
11196,0.3503013605723426
11197,0.5968698081364695
11198,0.6414902197672114
11199,0.4811473248522507
11200,0.4928800440093112
11201,0.42634071399876694
11202,0.3930617142800722
11203,0.65382369516786
11204,0.3874883548056097
11205,0.5787853710839174
11206,0.37298257333867385
11207,0.33879812385302194
11208,0.5354262082099404
11209,0.33315243748866746
11210,0.36152897144521573
11211,0.7379291777155326
11212,0.6437719820403646
11213,0.3683994441759134
11214,0.4869416924015533
11215,0.6038484358494626
11216,0.5794303590314019
11217,0.3527905293325617
11218,0.6024976341832274
11219,0.44523927144532327
11220,0.4105884136773876
11221,0.5202250435558259
11222,0.5372320705390664
11223,0.4381096341532121
11224,0.49165664031629697
11225,0.30017349425566453
11226,0.6514182922111237
11227,0.36477711673936625
11228,0.6606836013284588
11229,0.7405522138997457
11230,0.3281715759853135
11231,0.5647722281098172
11232,0.653927761516876
11233,0.5413312832718398
11234,0.4084509484172122
11235,0.5992866721351028
11236,0.575750800963105
11237,0.4312100330733407
11238,0.31856935474667764
11239,0.6554114352037107
11240,0.43420636484123626
11241,0.355224329599418
11242,0.39633279264236215
11243,0.5167527555605509
11244,0.5048779929271542
11245,0.6061331587486346
11246,0.3901133390711487
11247,0.4548345951618497
11248,0.4476050368780092
11249,0.5033045591664177
11250,0.311095203290265
11251,0.5240459070418761
11252,0.33126633439476716
11253,0.41833420629938833
11254,0.34212519783548073
11255,0.3771682843276453
11256,0.5749244801609261
11257,0.37945085901651326
11258,0.27584798037239255
11259,0.43989828186731916
11260,0.6696285469653102
11261,0.4844547174003649
11262,0.5453921846548487
11263,0.2761183596750168
11264,0.363913880557074
11265,0.3933999090651551
11266,0.568279888557244
11267,0.46658108960508426
11268,0.6541110859858396
11269,0.5668710366060941
11270,0.4676533375108637
11271,0.5476856356885295
11272,0.6777832010340845
11273,0.5046653055146496
11274,0.4766911245042201
11275,0.34069779023552327
11276,0.5424836849781065
11277,0.42383177568203484
11278,0.3388514811284704
11279,0.5942536435359533
11280,0.5352120414324012
11281,0.5996070648817274
11282,0.3655526618206501
11283,0.5374359858878202
11284,0.6022224797196558
11285,0.35600691702378284
11286,0.6107127223332278
11287,0.5126877585423909
11288,0.3897613866211013
11289,0.6108349330254956
11290,0.5439788349258744
11291,0.4378540116331043
11292,0.6510858447143467
11293,0.5531517692876258
11294,0.31767024995637627
11295,0.6742465788262463
11296,0.3964522058656308
11297,0.5218655676897443
11298,0.39392373434251465
11299,0.39206075773669047
11300,0.5826027181726926
11301,0.2751926381971298
11302,0.4256625274646906
11303,0.5386963739014129
11304,0.31284032101558285
11305,0.6029107754986811
11306,0.4165202950206577
11307,0.5575007910925728
11308,0.583703269269146
11309,0.4460678385349299
11310,0.48739226053880697
11311,0.49497797792798903
11312,0.4789222624531387
11313,0.6052297176596536
11314,0.5185248678165858
11315,0.3834363832909367
11316,0.5146233956701798
11317,0.5848468789595364
11318,0.31097288392486633
11319,0.5997899513049878
11320,0.5803241364598678
11321,0.48292886274786545
11322,0.38851212398480817
11323,0.5244076820534587
11324,0.6421359890802716
11325,0.5629191416019453
11326,0.36281112824408657
11327,0.4433646519866601
11328,0.49884466950149536
11329,0.5138799617345874
11330,0.45531558627624247
11331,0.395601078678078
11332,0.34356919876661024
11333,0.4383434936791939
11334,0.5197396007445027
11335,0.6430289873578374
11336,0.5112757327335119
11337,0.6051698609233183
11338,0.44824793795454876
11339,0.5608996974476561
11340,0.4102441048798474
11341,0.6367640037173854
11342,0.5408171860960403
11343,0.4323243273293834
11344,0.3353807323655772
11345,0.44410093893671404
11346,0.6127617340350446
11347,0.37776809163876773
11348,0.36345907859208965
11349,0.556611746841853
11350,0.5165435046828419
11351,0.5930754386917203
11352,0.5543538007919014
11353,0.6732749713988994
11354,0.6709361258893598
11355,0.6038163841756996
11356,0.3874937520467979
11357,0.3624342107677141
11358,0.5315448800469111
11359,0.5436124435687545
11360,0.5914019839992704
11361,0.554885685066438
11362,0.48257966375274824
11363,0.5577766094250811
11364,0.5392710786552758
11365,0.44253080263823413
11366,0.5704399928699915
11367,0.5711737926268248
11368,0.34595588850090836
11369,0.430318772869886
11370,0.4302448351541884
11371,0.5208620812068571
11372,0.4328357306689094
11373,0.3707804878656829
11374,0.5458631593194158
11375,0.4292193036879619
11376,0.3866076339999923
11377,0.6921135092328948
11378,0.42981729543319713
11379,0.599748357684009
11380,0.36076862351395383
11381,0.405475720740156
11382,0.43618318527386907
11383,0.49597709731812484
11384,0.5518699656753049
11385,0.6159358980816053
11386,0.5268244600748065
11387,0.30956577540870106
11388,0.3694387583806223
11389,0.568926421713916
11390,0.44230432752940146
11391,0.26293019327599826
11392,0.41965877921099615
11393,0.4027445810084931
11394,0.6301149449308111
11395,0.3987905210690823
11396,0.6332731160242823
11397,0.36544327189340486
11398,0.4911101770673339
11399,0.4605338821753913
11400,0.650273021886509
11401,0.46542754641747874
11402,0.5566655058310542
11403,0.6416698283727339
11404,0.3832412529662062
11405,0.4849280753818062
11406,0.4394482018712418
11407,0.3705466484165305
11408,0.3425564437471272
11409,0.4561126080716222
11410,0.31238417408297736
11411,0.41536326354123304
11412,0.5278379429622265
11413,0.5945292496131266
11414,0.4709561384171304
11415,0.37067451065312434
11416,0.39766225118860404
11417,0.5834959646187728
11418,0.46362861251846055
11419,0.5217460496944654
11420,0.5871348675863772
11421,0.41266437572084047
11422,0.610759873435497
11423,0.5849594285682946
11424,0.5331435138559122
11425,0.6575075396645699
11426,0.3999242041940343
11427,0.4378463475328952
11428,0.3825598339326171
11429,0.5882018208333541
11430,0.4659481815902683
11431,0.5095490312725721
11432,0.3189081289490299
11433,0.32932886179168236
11434,0.6947109651276074
11435,0.2962549386299595
11436,0.6216257387869651
11437,0.35890590965250124
11438,0.521291406912117
11439,0.353318909773075
11440,0.29016212971589267
11441,0.47137168285037506
11442,0.4440070895435195
11443,0.49912986852143215
11444,0.6170039755966465
11445,0.49484709357978335
11446,0.4828225157100022
11447,0.6226766308180058
11448,0.4135642733994652
11449,0.586357204570443
11450,0.43686482588489906
11451,0.33914700557326083
11452,0.6778343594926353
11453,0.572580808209503
11454,0.4024799981662304
11455,0.3550249322949401
11456,0.5945612165580456
11457,0.37753637545098645
11458,0.5934208244438978
11459,0.3691386760476431
11460,0.6331446528453518
11461,0.4950278936113698
11462,0.3856519807767254
11463,0.4589370915342575
11464,0.5486831830231246
11465,0.42256225107649825
11466,0.6332654896896013
11467,0.4739810760420708
11468,0.5848470640460406
11469,0.4699673659018169
11470,0.5537958990001892
11471,0.5057475366689027
11472,0.47491907809766387
11473,0.3782686826416359
11474,0.6013611641469073
11475,0.5857828409070064
11476,0.6415470170289709
11477,0.42465283347348415
11478,0.6074517520518263
11479,0.3959270610673168
11480,0.6454964249891414
11481,0.6136923758267766
11482,0.39423990163214356
11483,0.5465915056384415
11484,0.4675283383737795
11485,0.5026466778137091
11486,0.4561465058946483
11487,0.4509451698014569
11488,0.5303628450252112
11489,0.6434424138544267
11490,0.3061030446366639
11491,0.470441677664898
11492,0.6491254276413616
11493,0.42178848271296987
11494,0.32083609821527354
11495,0.6320277511761236
11496,0.5894609386328855
11497,0.4341472109155009
11498,0.7057957342732809
11499,0.514542995698212
11500,0.4723263779566756
11501,0.48909171858193257
11502,0.5786687038857488
11503,0.41508109329703485
11504,0.5952468064953943
11505,0.5085114248727507
11506,0.38355095336731043
11507,0.6607047178322992
