Id,Class
7973,0.6135783209451716
7974,0.4859832810920404
7975,0.41155145286929135
7976,0.544780440967887
7977,0.40144881851854713
7978,0.40033962074851737
7979,0.4265865699702902
7980,0.5330030910119586
7981,0.5362893778301054
7982,0.5648874117441577
7983,0.5716951400859818
7984,0.6112788704861076
7985,0.5615671321241371
7986,0.3717506816714984
7987,0.47325956419583237
7988,0.5212196906160808
7989,0.41377389256117847
7990,0.3717631614942862
7991,0.4174960822158237
7992,0.4652890658865472
7993,0.4308674594997312
7994,0.43601299350896944
7995,0.37527136421990936
7996,0.42791424602182376
7997,0.5144030983710564
7998,0.5020601133396837
7999,0.48271191259253504
8000,0.4375593099089445
8001,0.4251382229501761
8002,0.5356139906845737
8003,0.46148461288163917
8004,0.39663472290794005
8005,0.4852136254081963
8006,0.4969087506775044
8007,0.6187232052191886
8008,0.3908307049857404
8009,0.41726811784570583
8010,0.35160336573921513
8011,0.5909724944719416
8012,0.5697087715429803
8013,0.3377288907542
8014,0.5769587657337888
8015,0.43456121325200053
8016,0.368230987217863
8017,0.6037143966739249
8018,0.414866354814474
8019,0.5138668462077061
8020,0.7013906814719482
8021,0.5488252938227407
8022,0.38664387759984437
8023,0.5156215416485065
8024,0.5060539121811287
8025,0.6254536001773321
8026,0.5059782149186263
8027,0.5635297670170677
8028,0.5300403606600271
8029,0.5082714422889391
8030,0.7652389191142558
8031,0.47918379356144664
8032,0.5366971302838084
8033,0.4828045589728779
8034,0.581820077162034
8035,0.43645615249181946
8036,0.5344724430484697
8037,0.5337765540243097
8038,0.3933258356879658
8039,0.5927737181634809
8040,0.4878220424264763
8041,0.5824644379417484
8042,0.41483953629105685
8043,0.35830456054024995
8044,0.40344514252007
8045,0.4524688235788625
8046,0.4700708320122529
8047,0.4980065109326011
8048,0.4329255544413889
8049,0.4030005675939366
8050,0.5517682940764577
8051,0.4288783194277231
8052,0.5551234554033702
8053,0.45099450304483996
8054,0.2894308720985928
8055,0.6161526218522966
8056,0.44671070694583276
8057,0.4070840639247977
8058,0.4135597754660169
8059,0.36780692546783933
8060,0.39686540841609136
8061,0.4033886605739985
8062,0.5150130203256621
8063,0.3894879232014623
8064,0.5075644776220389
8065,0.5969237239973068
8066,0.5534416203826013
8067,0.398867895685186
8068,0.38787108295170475
8069,0.3774793553878921
8070,0.3890537009744658
8071,0.5293537342179603
8072,0.4793613810177703
8073,0.40563331609421177
8074,0.5416079458435984
8075,0.43114352648103593
8076,0.496044380931605
8077,0.41871932563972586
8078,0.5981696829676961
8079,0.5823632212310755
8080,0.6269477614136288
8081,0.4430500589268136
8082,0.5133560033707192
8083,0.5712158953443854
8084,0.4948041317159394
8085,0.3973628591418494
8086,0.3905785010378318
8087,0.4623724264908432
8088,0.5343569420223562
8089,0.41975688338469136
8090,0.4523937150207967
8091,0.5607705998413836
8092,0.5524670584136742
8093,0.4967175985946147
8094,0.46395569537026704
8095,0.40833712353970375
8096,0.40875812403724027
8097,0.48673465504629654
8098,0.5138615816179011
8099,0.4253641947314446
8100,0.39748601195753624
8101,0.4767276914017392
8102,0.413307038348169
8103,0.6272605455586774
8104,0.4649873410791588
8105,0.4079613111441052
8106,0.7185411350824041
8107,0.4686002006752677
8108,0.463513303247332
8109,0.3821967084919361
8110,0.5416730049721676
8111,0.5657272995324207
8112,0.39066128391464927
8113,0.615986468391856
8114,0.4664212231709072
8115,0.3602967304829557
8116,0.5381082596467018
8117,0.5476531098757212
8118,0.37498505531703413
8119,0.546167898187626
8120,0.49898738025852984
8121,0.5062735046132366
8122,0.3624518852408019
8123,0.46964954498063816
8124,0.40945861872352823
8125,0.4906976994352689
8126,0.4436631668775609
8127,0.3494318266420658
8128,0.6081382743879549
8129,0.536100336347753
8130,0.3491815832069207
8131,0.5351836305451144
8132,0.49529246131856347
8133,0.5303428418893339
8134,0.6119872928446296
8135,0.4052234001716071
8136,0.44109532303955207
8137,0.4315703972107279
8138,0.4395812922136246
8139,0.4250185664321722
8140,0.48223805197279995
8141,0.4842544056462271
8142,0.41062444289877553
8143,0.5251262824755358
8144,0.34226443158490455
8145,0.4655220118065316
8146,0.37478315840693
8147,0.4086601033975797
8148,0.3486522346357956
8149,0.5189159177369779
8150,0.43277019234261693
8151,0.7603869700464372
8152,0.44211382201833194
8153,0.5756963289416749
8154,0.7123123403748741
8155,0.6863805167073421
8156,0.4695388887280724
8157,0.483047531369722
8158,0.4880349955774653
8159,0.49972507408407907
8160,0.6060174797315172
8161,0.5262077246917414
8162,0.4297266659586143
8163,0.4008727504974607
8164,0.5108861724666027
8165,0.5745912842411021
8166,0.7839336702211758
8167,0.5277000577403486
8168,0.47232385087166767
8169,0.3577544592186757
8170,0.37779964976312586
8171,0.34108650465418294
8172,0.4712583578146271
8173,0.4172750681989745
8174,0.4620093668875354
8175,0.34783819441697134
8176,0.41380583698328927
8177,0.42179502689919224
8178,0.39878563533667893
8179,0.5824715044087444
8180,0.57892292841787
8181,0.2879140275936722
8182,0.4599693682755678
8183,0.627599863878341
8184,0.5637615662075524
8185,0.40693910927556437
8186,0.3884111549065873
8187,0.3722075805929783
8188,0.5535772654413854
8189,0.41250413240419
8190,0.5474147963269466
8191,0.5390333955830703
8192,0.47485123893853953
8193,0.4477172839562798
8194,0.532767776052708
8195,0.5560583137731042
8196,0.3938497247579615
8197,0.6373665148323203
8198,0.5882242560433997
8199,0.41123017209244067
8200,0.398997101504896
8201,0.48048149391995326
8202,0.4232476205800883
8203,0.37263034481684765
8204,0.48906573913648194
8205,0.5125874110906298
8206,0.6548282951876776
8207,0.44824623181642215
8208,0.5327966776016293
8209,0.424925664058126
8210,0.41808315176981986
8211,0.3175131168431325
8212,0.6018762154369977
8213,0.5085592821765348
8214,0.5408967283527373
8215,0.49773750147264956
8216,0.40940360730334563
8217,0.4688601181396204
8218,0.5567427498483642
8219,0.464589162343165
8220,0.3845435409292064
8221,0.38870111907158245
8222,0.33817508837130256
8223,0.4501188026728931
8224,0.4173415459332772
8225,0.49137987135029404
8226,0.5193718038889561
8227,0.49199120850871786
8228,0.5597110808465144
8229,0.550159846056773
8230,0.42891039634662786
8231,0.297978425698655
8232,0.40433703316480085
8233,0.4097893394453285
8234,0.3723197477624947
8235,0.4133391923387768
8236,0.48084729799733206
8237,0.4206412011370545
8238,0.5984810317955988
8239,0.562662229417544
8240,0.4060092532107712
8241,0.3625940365024784
8242,0.6122425171629807
8243,0.4420996224174516
8244,0.3772339205404113
8245,0.5478962006826813
8246,0.4199785789923224
8247,0.5725647980425396
8248,0.43495640861858736
8249,0.4058748225205988
8250,0.37202553520890314
8251,0.3750363367024571
8252,0.6363689216937706
8253,0.3772795774617784
8254,0.5651189369946287
8255,0.3267877930512947
8256,0.4331904995241404
8257,0.5250185370178984
8258,0.40652731138012876
8259,0.6576283559276054
8260,0.5343173297225818
8261,0.5131896155149558
8262,0.405521489533386
8263,0.6113250390152054
8264,0.3959896572911613
8265,0.3585246758046338
8266,0.46898445870159144
8267,0.4038613973275295
8268,0.5611851792776843
8269,0.5798478437887854
8270,0.5365460711779283
8271,0.7168353224884078
8272,0.6556367080499931
8273,0.5956839779254066
8274,0.3949977934039219
8275,0.4559594208004802
8276,0.4837817365181483
8277,0.4170833550028087
8278,0.544786410168561
8279,0.5088122574992526
8280,0.4993680726172389
8281,0.4956529183307518
8282,0.44940505498728583
8283,0.36352120763740864
8284,0.4474514923809826
8285,0.5413812168672946
8286,0.5012939068007811
8287,0.5638231382057098
8288,0.42122363571725635
8289,0.3672402285489154
8290,0.5750565421132303
8291,0.4351682725997285
8292,0.5374096632544443
8293,0.46395371363227156
8294,0.5463157587042999
8295,0.47661074653669616
8296,0.5489055316434776
8297,0.5106118025146607
8298,0.4804394583085959
8299,0.39785161658132023
8300,0.4636940871807723
8301,0.391874929451564
8302,0.4015309841497922
8303,0.6001196839598528
8304,0.3628335690774221
8305,0.5466569692501386
8306,0.43017821682748647
8307,0.352302176720348
8308,0.569615280779355
8309,0.5043061011054628
8310,0.3507150744786439
8311,0.45602184855886585
8312,0.5171233417848881
8313,0.3713287066175146
8314,0.6684459032705189
8315,0.4312957898424214
8316,0.4131070083518738
8317,0.7757479094702212
8318,0.6496571767630955
8319,0.4319233569470131
8320,0.5514221221882941
8321,0.39923373700661247
8322,0.43059614477948416
8323,0.4375673999342372
8324,0.47230551464282544
8325,0.44344038886346404
8326,0.3843871125781112
8327,0.5823084480971384
8328,0.5564833860358469
8329,0.5619750044905073
8330,0.3680660159173064
8331,0.6615859382991768
8332,0.39742059774452343
8333,0.4748226472350345
8334,0.48620041980415457
8335,0.4480656442618156
8336,0.5711478930367352
8337,0.4633395602263907
8338,0.42712025959800876
8339,0.4769848587993289
8340,0.4473647100366348
8341,0.34467839720110083
8342,0.39442150884735033
8343,0.6427613906607451
8344,0.4876737379562172
8345,0.5063856032873026
8346,0.5331834909569162
8347,0.33401934206415645
8348,0.5733336282547059
8349,0.3999048169663666
8350,0.42652424034075
8351,0.5596174159704287
8352,0.5180730878732644
8353,0.4398184210321682
8354,0.467546258703985
8355,0.511152230436596
8356,0.4821388733617241
8357,0.537852058792212
8358,0.45734924267657845
8359,0.37193106177991014
8360,0.3720579638580366
8361,0.39710653490769693
8362,0.5178263092784872
8363,0.42685480579097396
8364,0.4622296688986762
8365,0.42198672204369847
8366,0.5702196575496966
8367,0.5719637388637048
8368,0.5650346532411187
8369,0.4002194022674564
8370,0.30348906694749755
8371,0.642240578429372
8372,0.552163824093441
8373,0.5485398971565816
8374,0.5446024601483946
8375,0.49981678736726437
8376,0.4266945851221912
8377,0.35556700309435657
8378,0.4822355184374279
8379,0.6320005393415203
8380,0.46694032478089886
8381,0.4509906182158276
8382,0.5144354676250122
8383,0.4203660366518832
8384,0.3986281298250687
8385,0.7438308708953989
8386,0.4023656664889119
8387,0.4502219417564286
8388,0.4199731825981041
8389,0.48176120713061527
8390,0.4838780687880117
8391,0.4418428985198977
8392,0.42211782863567543
8393,0.44494334293886967
8394,0.4189747545129542
8395,0.43293946108952175
8396,0.4239419763082992
8397,0.35858652195746643
8398,0.4201982107066888
8399,0.4234506158949817
8400,0.4695704841983394
8401,0.4379314818503008
8402,0.6540578615894552
8403,0.36347176383739904
8404,0.5518540556748665
8405,0.5944589894873684
8406,0.46743987415763216
8407,0.4524290968900956
8408,0.5533055566809606
8409,0.5931345241608624
8410,0.44627791246004633
8411,0.40923383729955354
8412,0.52855619970004
8413,0.4657853863170713
8414,0.3859551955421186
8415,0.5121472009898269
8416,0.5334908983510388
8417,0.5993538979314316
8418,0.5761286104531073
8419,0.4181713393197326
8420,0.4769235677432428
8421,0.5034410693171815
8422,0.47877269181548904
8423,0.4571160262913845
8424,0.5406043483767305
8425,0.4003184358519327
8426,0.5906523302171772
8427,0.5359233961004582
8428,0.5188130421731248
8429,0.5349386759853924
8430,0.3731813655587802
8431,0.3596607754635327
8432,0.6102958260229232
8433,0.3640340550093808
8434,0.3791645319820571
8435,0.43971559062376037
8436,0.5641903576528451
8437,0.5462736016903635
8438,0.4751314970275499
8439,0.5718508734209425
8440,0.5365141584069087
8441,0.49393222379473256
8442,0.4046790893379385
8443,0.42022407476318824
8444,0.40745161583534345
8445,0.6223221157777817
8446,0.36804871829296587
8447,0.42812658066568615
8448,0.559583474828496
8449,0.7667583416377884
8450,0.4201959448836382
8451,0.6289653302111453
8452,0.44259243523891745
8453,0.6224955770162445
8454,0.43475006344386474
8455,0.43250794523947533
8456,0.553534966139712
8457,0.3630821047247651
8458,0.5341927600024443
8459,0.38465851522680805
8460,0.39404246312144503
8461,0.48886713490587314
8462,0.4538394688622976
8463,0.39282500407429466
8464,0.3998791063053264
8465,0.3813577940440829
8466,0.3740848836385011
8467,0.4217215130831852
8468,0.3808968802897056
8469,0.542513098189975
8470,0.4266815872360876
8471,0.5522621485444225
8472,0.4840757479135343
8473,0.580579285580739
8474,0.5512178227529806
8475,0.44658031661402475
8476,0.5506321975424642
8477,0.6159334700015685
8478,0.5980403605396728
8479,0.48982503901768404
8480,0.45798086942367794
8481,0.46281954605671966
8482,0.3732526109627038
8483,0.5673069513093519
8484,0.39460445876835804
8485,0.582449759101605
8486,0.4472854673507101
8487,0.5124317607883944
8488,0.4821984772829311
8489,0.5752008287782452
8490,0.5147343997921037
8491,0.435686566196957
8492,0.5521218440654825
8493,0.5688160586829624
8494,0.49943859649659117
8495,0.4183647321047723
8496,0.44654854325951093
8497,0.3684519964887384
8498,0.3981270054836423
8499,0.40552066658035346
8500,0.6193895525643671
8501,0.5646959737212707
8502,0.5625861769670015
8503,0.4828368377788581
8504,0.4224156796002058
8505,0.38145061550743015
8506,0.37297280723313536
8507,0.614104585775513
8508,0.49156499915191604
8509,0.590365464073587
8510,0.4772343600380096
8511,0.43266084448509873
8512,0.5795040436592054
8513,0.5889391515824429
8514,0.5671480311629216
8515,0.5547803290013181
8516,0.4271944926460796
8517,0.39970946233608906
8518,0.6151455843376064
8519,0.650545024005622
8520,0.43651569195378087
8521,0.4614343469837002
8522,0.436073155782915
8523,0.6336954082481837
8524,0.4108098743723685
8525,0.5983929426905102
8526,0.41023904919078885
8527,0.383717390967436
8528,0.44931137526102893
8529,0.5202020155385781
8530,0.4996975054975625
8531,0.46532069747463284
8532,0.4887851512368897
8533,0.382905598783374
8534,0.4670868919543373
8535,0.5680909926358583
8536,0.3457328899409962
8537,0.41929183212218135
8538,0.38731120543605896
8539,0.45461745129146913
8540,0.6099244511516175
8541,0.4841477782923585
8542,0.38362746996798014
8543,0.5061226439937471
8544,0.570266677282483
8545,0.4453149985340022
8546,0.4350588059438405
8547,0.547048614357208
8548,0.6173846663925259
8549,0.6140276747872895
8550,0.3667303729824566
8551,0.34202062886656387
8552,0.5560826514202254
8553,0.5609033314630879
8554,0.3863442616928087
8555,0.35908379944757385
8556,0.631118796402998
8557,0.3881816528638236
8558,0.39605385142900934
8559,0.5667789194804559
8560,0.44613820194585657
8561,0.6344676037514485
8562,0.4164235540156913
8563,0.4896030623202154
8564,0.5254864112890797
8565,0.39888181381975224
8566,0.4565230514935235
8567,0.5169320338135673
8568,0.46624197596821415
8569,0.3831574187285062
8570,0.40340975569788107
8571,0.5245581355136137
8572,0.43424583430323815
8573,0.4791894477270281
8574,0.3945529115511608
8575,0.3782661479229638
8576,0.4835624043521365
8577,0.44216498223961187
8578,0.5871682191903859
8579,0.37967343335979575
8580,0.39481716101917746
8581,0.32169877824336757
8582,0.5537091442677378
8583,0.5151663493625125
8584,0.40286596267996105
8585,0.4988069358157056
