Id,Class
10489,0.6139936212257511
10490,0.39951072051326975
10491,0.389584936597781
10492,0.3499988443759984
10493,0.41507716366356034
10494,0.4325060140467658
10495,0.5362218684247079
10496,0.3549353139001967
10497,0.4057126350755258
10498,0.42647224815857104
10499,0.4058913249212243
10500,0.5690293389161231
10501,0.3974481520837157
10502,0.6090289170607485
10503,0.39632764818569155
10504,0.38129163076631967
10505,0.36532242375715546
10506,0.48140792399973376
10507,0.45869522827629966
10508,0.5949471049126827
10509,0.35375319252882786
10510,0.5360176775845577
10511,0.5451992711602432
10512,0.557294554675827
10513,0.5812109973424033
10514,0.41520319380414206
10515,0.4069078071866197
10516,0.5163550956072456
10517,0.4428158053071792
10518,0.47560299891299
10519,0.5897304298607386
10520,0.39758576456918265
10521,0.345445094798443
10522,0.43347799205969884
10523,0.4301049405402133
10524,0.44651374115935416
10525,0.48647975575412017
10526,0.5353715349265178
10527,0.46376406352055605
10528,0.4672964942121382
10529,0.5128769852059061
10530,0.46924770701095253
10531,0.3922964722198521
10532,0.5840116564390508
10533,0.40093528482319696
10534,0.3878084276115797
10535,0.41609873679711223
10536,0.5291030855674681
10537,0.5069933144752723
10538,0.3488569960623503
10539,0.5294395568898691
10540,0.4473475388259359
10541,0.3986853734152568
10542,0.6688891497170828
10543,0.6303793150202842
10544,0.6129063989468779
10545,0.4284009630666695
10546,0.4466579230679825
10547,0.45925052907416336
10548,0.36310201294014355
10549,0.3927870058620499
10550,0.40788126382914963
10551,0.5729666523557174
10552,0.4093130672600863
10553,0.49522113996016687
10554,0.593939266862728
10555,0.5040415426635151
10556,0.35714146913830797
10557,0.6049215071038069
10558,0.44499020992148347
10559,0.4077531837702029
10560,0.48516749465005893
10561,0.5395575605909351
10562,0.4792820885916257
10563,0.4194252572805388
10564,0.5086977200176245
10565,0.36020583087604335
10566,0.40820741779358727
10567,0.35164823507221965
10568,0.39844592253367944
10569,0.7244362383273026
10570,0.49495305299630854
10571,0.4627943730520581
10572,0.37335059245657326
10573,0.3923053990650455
10574,0.489904055770161
10575,0.4802565146291447
10576,0.4332412375427363
10577,0.5136582089009898
10578,0.3972392810525077
10579,0.4451437296608279
10580,0.27768006736254014
10581,0.48028954202226043
10582,0.46929265658636204
10583,0.6021237048637225
10584,0.4962881987158847
10585,0.4754892968720017
10586,0.5551889262376513
10587,0.4335105903226672
10588,0.37857290217161443
10589,0.5363685463959345
10590,0.3723558552427709
10591,0.48819109365753016
10592,0.5548958689676605
10593,0.4117815099378981
10594,0.44390816918284237
10595,0.44203472053487797
10596,0.5468500725210756
10597,0.4317392938046307
10598,0.39171900321507325
10599,0.4466434513791364
10600,0.34735042528595583
10601,0.3429889632629062
10602,0.40889582995811663
10603,0.38727075358703567
10604,0.6094975953982487
10605,0.5667121944743061
10606,0.43213624152162367
10607,0.5746785533457837
10608,0.3744998335067181
10609,0.5436378422746183
10610,0.4850217487208621
10611,0.5870396360027609
10612,0.32702246514006694
10613,0.4158116653699656
10614,0.36393382254234863
10615,0.4255102291262399
10616,0.4158310033056767
10617,0.44731347455732695
10618,0.4105255979060284
10619,0.2703038647969251
10620,0.39450181660087436
10621,0.3246455361572118
10622,0.5754413627653565
10623,0.35576174024162555
10624,0.3936756438753221
10625,0.4463038355379353
10626,0.3489209322402755
10627,0.37098210895521894
10628,0.4006467770542342
10629,0.5299768720538568
10630,0.45386797052380684
10631,0.4001975726247989
10632,0.4716640020113338
10633,0.3622030920692052
10634,0.45254509420307637
10635,0.38964760458722236
10636,0.5725555732408617
10637,0.42654678922788636
10638,0.5734419991784191
10639,0.39646845645644874
10640,0.3777920465046365
10641,0.4484826529694124
10642,0.5481783768229911
10643,0.5542498600575252
10644,0.36823297011606115
10645,0.3710390150486378
10646,0.4351545133880937
10647,0.5825004330378656
10648,0.33360057740957183
10649,0.3759079912034928
10650,0.5833157813350387
10651,0.5715344250842663
10652,0.3827589613842932
10653,0.31590714736560965
10654,0.4626268124709352
10655,0.4037212957935037
10656,0.5593635087532706
10657,0.5103858627263497
10658,0.4641409360583343
10659,0.3443103791974015
10660,0.6014512399299633
10661,0.519183773396229
10662,0.5417376515184886
10663,0.3853378471070864
10664,0.5177406456996055
10665,0.6049253836074778
10666,0.28169715697366854
10667,0.48126455579182625
10668,0.47625131199775383
10669,0.43031060326643616
10670,0.3412283871031665
10671,0.379204775800236
10672,0.4172924135491228
10673,0.3681328659507336
10674,0.3513032145918201
10675,0.6119248687868235
10676,0.5584810171135898
10677,0.6323878237057481
10678,0.46962667163855387
10679,0.4946679842215304
10680,0.5590765097482379
10681,0.3574865146559032
10682,0.38878197572253503
10683,0.4891160686567239
10684,0.4918003886583178
10685,0.4971253988140194
10686,0.7227043188073712
10687,0.4454355154375335
10688,0.49227652926073884
10689,0.4298041228154657
10690,0.41865015429291447
10691,0.5086953446519866
10692,0.4920125536254665
10693,0.6199668503923461
10694,0.5981352114013904
10695,0.4461377279372401
10696,0.41029673978761955
10697,0.3945090471622676
10698,0.4809318044159695
10699,0.5641907573775268
10700,0.49105314273135997
10701,0.4047062432864311
10702,0.37732106261039305
10703,0.4251496547067661
10704,0.4246267305195925
10705,0.37033158295377805
10706,0.4946781086203024
10707,0.5421128691111121
10708,0.32886502324778544
10709,0.34984268405947266
10710,0.4993603428786972
10711,0.5777669385258781
10712,0.3560107782442016
10713,0.45542677768545936
10714,0.4578259484476461
10715,0.4721062323762624
10716,0.4837500902709722
10717,0.290705085309197
10718,0.39461384111551817
10719,0.5022510822425418
10720,0.5093585180963418
10721,0.4126412836961412
10722,0.4745629457922029
10723,0.6139451522944094
10724,0.5611943648695709
10725,0.32401761750794345
10726,0.3648224468221641
10727,0.3892729464310043
10728,0.5515561427211264
10729,0.3712532530427096
10730,0.453383628461518
10731,0.3223083690633826
10732,0.5257193386494531
10733,0.49793742232782146
10734,0.5038290454495282
10735,0.6328649454483336
10736,0.5322206916524999
10737,0.5030694014859589
10738,0.6531735543826294
10739,0.4390452458736201
10740,0.3668665950175507
10741,0.4329854946580279
10742,0.5458169834252701
10743,0.3917997188937478
10744,0.5752765036688263
10745,0.3747963771081185
10746,0.4531417394045432
10747,0.29684506960603096
10748,0.42277640814596573
10749,0.5794070661645878
10750,0.3642482530009174
10751,0.582489563093763
10752,0.3931639999707484
10753,0.43697298803480555
10754,0.5124898803315817
10755,0.3926572950868892
10756,0.37131502636109964
10757,0.38989807171393814
10758,0.4925130770411325
10759,0.49208078111541326
10760,0.35060788446486113
10761,0.47846864112595994
10762,0.4482788976039246
10763,0.33147757012642365
10764,0.6576591582427422
10765,0.3822537635886005
10766,0.607437798662121
10767,0.4031358362943072
10768,0.3456133051284609
10769,0.40989155015927053
10770,0.3667572939263933
10771,0.40939637247371713
10772,0.5671653654190176
10773,0.38829466008838587
10774,0.4559778494963822
10775,0.4519254480818318
10776,0.5697224681434854
10777,0.6367664387656881
10778,0.4390787023850322
10779,0.5215116654704007
10780,0.5635343586887647
10781,0.33556774414343915
10782,0.45011510337285876
10783,0.4805134796985505
10784,0.5204659501913199
10785,0.39918855881148013
10786,0.4384652814946381
10787,0.5360098821827023
10788,0.486160221245964
10789,0.2837549653601654
10790,0.49590835914643044
10791,0.5250043761977207
10792,0.37111398590427136
10793,0.6233533800092815
10794,0.4885593385955366
10795,0.30427647099210847
10796,0.5258755589923837
10797,0.5492525822053941
10798,0.36297604722314675
10799,0.44123105676448937
10800,0.4021446996103868
10801,0.603187438280683
10802,0.365431391614062
10803,0.5007530514924075
10804,0.34867727122959474
10805,0.4269675201790934
10806,0.4363981685017756
10807,0.5108760592717915
10808,0.49593748495076606
10809,0.3012120368145066
10810,0.5574898680477927
10811,0.47026483777787254
10812,0.3621339596383282
10813,0.5773727459786301
10814,0.4336584926705739
10815,0.4539525904999249
10816,0.42880428286780753
10817,0.5626327401131076
10818,0.3637637178426333
10819,0.44040079915431546
10820,0.402835749277375
10821,0.4696105577168538
10822,0.33851738390541514
10823,0.538623956448164
10824,0.37184172429273815
10825,0.5445444622088043
10826,0.5187941114932552
10827,0.5607081029637302
10828,0.35976568859912966
10829,0.5000125202828939
10830,0.5583132079460118
10831,0.4023296112344404
10832,0.5760105536770659
10833,0.5287985815416254
10834,0.516796443821551
10835,0.504616511880204
10836,0.5705883970335761
10837,0.6025240300621675
10838,0.4383229889052334
10839,0.44984761967663833
10840,0.5182545746830732
10841,0.4553018678518921
10842,0.40917652262248405
10843,0.7233970560236764
10844,0.44486677162638627
10845,0.562508803037504
10846,0.5312750970352129
10847,0.5961307866762079
10848,0.38567381983927373
10849,0.3965852936233698
10850,0.4630417271843784
10851,0.4481375131429379
10852,0.38438630483852687
10853,0.35452960639217324
10854,0.3635494248183966
10855,0.4693884743481754
10856,0.44187251223505425
10857,0.393568346782401
10858,0.4142166756703809
10859,0.3854260124323849
10860,0.37011202935611903
10861,0.3958249848601629
10862,0.4525771289280641
10863,0.3873438697408421
10864,0.5074659212350208
10865,0.5905295516857062
10866,0.43109864603343845
10867,0.5329742742742156
10868,0.6277004894047682
10869,0.5454196156960531
10870,0.35919153036229445
10871,0.48325011882064334
10872,0.5275976339010137
10873,0.35392941408082906
10874,0.5689775875754283
10875,0.39255663496729665
10876,0.39385663978662905
10877,0.5216347418761849
10878,0.3578578352652492
10879,0.5883310417711524
10880,0.38762944328600396
10881,0.3957769964264861
10882,0.5676513197822406
10883,0.46883026467291156
10884,0.44360820886521335
10885,0.3990520830652493
10886,0.5705236915855553
10887,0.4415368085474331
10888,0.4194321830274022
10889,0.587600981855109
10890,0.44552896274071324
10891,0.3485738803492718
10892,0.511436099998441
10893,0.3619614128011773
10894,0.40951225468129027
10895,0.5018426402722813
10896,0.4580884606049645
10897,0.4599680398580188
10898,0.45455521980572977
10899,0.5513537596445687
10900,0.32787612045969566
10901,0.47780610142601926
10902,0.5616528041258244
10903,0.5024211503795732
10904,0.40958998830003773
10905,0.39069542500134713
10906,0.6096002331236682
10907,0.5404221651146831
10908,0.3821076639491347
10909,0.5587799956246563
10910,0.38838202442525827
10911,0.396005143200095
10912,0.5806288131755262
10913,0.43046350174228365
10914,0.45422155616398846
10915,0.38728293692987453
10916,0.5236210802713522
10917,0.4266037383247409
10918,0.46461827317883864
10919,0.5627063354191197
10920,0.48057320132483367
10921,0.4868169723779582
10922,0.5314407947399361
10923,0.39712841413612954
10924,0.4372245641537645
10925,0.662649754059214
10926,0.5088872103474706
10927,0.5834838925679199
10928,0.5000193068146742
10929,0.5209097413995137
10930,0.5353549260825181
10931,0.41392048894032335
10932,0.37376169533197906
10933,0.42042926632343636
10934,0.44107756252545227
10935,0.5208730985688111
10936,0.6172458467754554
10937,0.5343812504268921
10938,0.316922327580825
10939,0.5656022876314973
10940,0.49782375028667664
10941,0.33368938654352104
10942,0.523011907340245
10943,0.36608639677859744
10944,0.4362463115135839
10945,0.5329655201977547
10946,0.3180444414400589
10947,0.6182387324614759
10948,0.39130739546331794
10949,0.43685818364326323
10950,0.3381235011502689
10951,0.34670094618243064
10952,0.6803824403208807
10953,0.5816012117420032
10954,0.5571447189787988
10955,0.4829257671609761
10956,0.5068358525827341
10957,0.7028570589196133
10958,0.40091692823769365
10959,0.44669835300602756
10960,0.4509837259545487
10961,0.51837925928983
10962,0.5567195492188094
10963,0.3884028266687618
10964,0.6456913566607975
10965,0.4550664775162846
10966,0.41000996304662574
10967,0.5237055154943706
10968,0.5793104711425994
10969,0.3796313699093765
10970,0.2856743207463953
10971,0.5769725800244714
10972,0.56690560649336
10973,0.546108709702327
10974,0.43311245961368133
10975,0.3237221943501397
10976,0.5203927034599138
10977,0.48637703085495343
10978,0.49768326224572434
10979,0.3378105534805659
10980,0.625277404753465
10981,0.5160829088568192
10982,0.3651519283872748
10983,0.4198182167150224
10984,0.42548781115055434
10985,0.5052494867358059
10986,0.4508339565562689
10987,0.3524136394819867
10988,0.41791739355418533
10989,0.4203575710424356
10990,0.37698035981838834
10991,0.5503853226951846
10992,0.4263715721072786
10993,0.48982201894200766
10994,0.5214009967818467
10995,0.559286773463971
10996,0.5285460754654693
10997,0.43919019885821603
10998,0.4204969672451888
10999,0.5046775581520211
11000,0.5019644893223152
11001,0.3399172727542891
11002,0.5123704164946791
11003,0.34682110961831747
11004,0.4159348534640902
11005,0.4162071195460966
11006,0.5744266657554306
11007,0.40057543226951564
11008,0.4769519672442467
11009,0.4398536283606227
11010,0.31462428725271585
11011,0.4039086152331136
11012,0.47176965634362766
11013,0.6189005626634085
11014,0.49687108659949797
11015,0.405026536788663
11016,0.6309977587142143
11017,0.3891282386551686
11018,0.28418085074338256
11019,0.6245027017463225
11020,0.40689639541885325
11021,0.5004170023891878
11022,0.46780784296503664
11023,0.3650778282426247
11024,0.5259726539840561
11025,0.3440047342151202
11026,0.4320207259320769
11027,0.4564689258725939
11028,0.48220745272865423
11029,0.37965941388020163
11030,0.4281435904228569
11031,0.4789304029610636
11032,0.3796675995706689
11033,0.5041699376176368
11034,0.433282880076016
11035,0.4995889744842702
11036,0.5245575438042652
11037,0.3332381005206312
11038,0.557274223090119
11039,0.4069241560108192
11040,0.5196838457069723
11041,0.3864785577450783
11042,0.4404694246935441
11043,0.5806154031199171
11044,0.46162126996820274
11045,0.550903176470155
11046,0.5588180121355262
11047,0.5078540813109335
11048,0.5517917294679524
11049,0.3190886961690331
11050,0.532395577918905
11051,0.4992496804690582
11052,0.5648971471110174
11053,0.5130195330714332
11054,0.5634916914342265
11055,0.5211390433284504
11056,0.6333177892080133
11057,0.44096558680297604
11058,0.5869417759788951
