Id,Class
7207,0.398390620123643
7208,0.46048630507070365
7209,0.3595994824795854
7210,0.38949681701332795
7211,0.5711230370604738
7212,0.610501900436221
7213,0.6816871594600495
7214,0.4126206124639657
7215,0.3776126399816636
7216,0.45942399280168267
7217,0.368457626245431
7218,0.5269914560367903
7219,0.5079280779451865
7220,0.5080548525161491
7221,0.6757693058325773
7222,0.4405290838716582
7223,0.29016243405571357
7224,0.4466920551583232
7225,0.3099201684379154
7226,0.35558411805776746
7227,0.5149802013367241
7228,0.44665193214308874
7229,0.2620396944378813
7230,0.6236229212583091
7231,0.4965146372100815
7232,0.3525296307528527
7233,0.31456180681773305
7234,0.4807049109625266
7235,0.32477047794514546
7236,0.2761428324673654
7237,0.49115107535789665
7238,0.5855828535821017
7239,0.5061808869148585
7240,0.5073294427527557
7241,0.5076976978544188
7242,0.5016889267396707
7243,0.3818799588373127
7244,0.4880249936929339
7245,0.4597278049583523
7246,0.6446199408451463
7247,0.5489826542646081
7248,0.37898619371353964
7249,0.314485469876183
7250,0.33883034243372523
7251,0.3059421245187926
7252,0.46148624572149116
7253,0.5080533587680246
7254,0.5825443454501233
7255,0.3760901646373872
7256,0.4697312657512319
7257,0.3074684969954386
7258,0.3739537267671875
7259,0.4711994004408839
7260,0.324095436827518
7261,0.6788948246026731
7262,0.36902859710766733
7263,0.6282487135051511
7264,0.3989786359676125
7265,0.52922371617113
7266,0.5574285211508886
7267,0.5168078484579564
7268,0.3181808055157626
7269,0.39459420656845323
7270,0.4007224403674823
7271,0.42752468580454295
7272,0.3313800357835349
7273,0.5535796407082016
7274,0.5688170544025796
7275,0.4797378249520058
7276,0.6414610298238015
7277,0.38423944347892613
7278,0.43484010741043333
7279,0.29059971227731063
7280,0.5341876076908865
7281,0.3770498731603079
7282,0.40483812760267385
7283,0.45772469585783004
7284,0.5966117071949364
7285,0.5460223676581026
7286,0.5254805213695721
7287,0.350887729028457
7288,0.32550283225268417
7289,0.6397899814407413
7290,0.5805976616518058
7291,0.6361594994115155
7292,0.3010122729809445
7293,0.424031924054059
7294,0.6098638185866398
7295,0.5329068531795383
7296,0.5004408815664292
7297,0.615816121383235
7298,0.34464577998263707
7299,0.5878773424599196
7300,0.5212803879463493
7301,0.410161363303773
7302,0.305027968203439
7303,0.4526667570757462
7304,0.2614560394663011
7305,0.4181539706579932
7306,0.49616315950552203
7307,0.3798824356655538
7308,0.48677852482277384
7309,0.5276142942144175
7310,0.4677193142649654
7311,0.5930955959927278
7312,0.5791716183743162
7313,0.6172604521362631
7314,0.6134556996754523
7315,0.41973281218637937
7316,0.5316274029334811
7317,0.32714605079747566
7318,0.38025431516563757
7319,0.485631834588089
7320,0.3286410572719006
7321,0.4624941829758704
7322,0.5604770097982806
7323,0.5787516498939945
7324,0.6221556739300085
7325,0.6079300347986839
7326,0.5548135105769131
7327,0.39057814823420134
7328,0.4354569792486781
7329,0.3768005461333421
7330,0.6103530517573217
7331,0.31519597031025665
7332,0.6182268522154057
7333,0.4246296613255257
7334,0.4165433154688505
7335,0.6131303420898795
7336,0.6148382443242635
7337,0.567015796899795
7338,0.5762451927693271
7339,0.3688812593325211
7340,0.5633594500239832
7341,0.599690769263663
7342,0.4896579087925818
7343,0.4102250066572796
7344,0.5337602671930707
7345,0.4799546786119842
7346,0.523422231021265
7347,0.6203190461983626
7348,0.4584106509850603
7349,0.3683427421262388
7350,0.545717502622166
7351,0.3896887032902351
7352,0.41640408345126734
7353,0.33472750883538505
7354,0.43730579179907314
7355,0.49713080540016197
7356,0.5155815690087225
7357,0.33337879589044306
7358,0.5886018393010649
7359,0.4196434173241076
7360,0.505057557977403
7361,0.43882565446947097
7362,0.5873276667046381
7363,0.6011243798130878
7364,0.5529804858596679
7365,0.5186718282610184
7366,0.5972293339542339
7367,0.45102036143123725
7368,0.3230604254091296
7369,0.5647908804054641
7370,0.4808568411255429
7371,0.4070090603449199
7372,0.602087927485722
7373,0.5193797713585151
7374,0.3292967758214326
7375,0.443783823456262
7376,0.6007848889088463
7377,0.5380454787406772
7378,0.525995785679797
7379,0.5800912777721692
7380,0.4304196623778077
7381,0.4216119149990229
7382,0.5825829327066685
7383,0.5972631978102838
7384,0.5361229331604078
7385,0.46912447165178994
7386,0.38941689389701795
7387,0.5937585839382908
7388,0.45668668114182914
7389,0.548427213436222
7390,0.5198333110739233
7391,0.6098607925974318
7392,0.4801804379539794
7393,0.4576564381828665
7394,0.6410036187769724
7395,0.5184448302237558
7396,0.37921932751153653
7397,0.49813324711084583
7398,0.5796941379093938
7399,0.35773866037301
7400,0.6396705421948153
7401,0.663181429694963
7402,0.5798404791572591
7403,0.39093960958723856
7404,0.3813256999912038
7405,0.5666878915202935
7406,0.4217021750467229
7407,0.6710604395972013
7408,0.602935193007374
7409,0.6190861996649349
7410,0.5431466367461384
7411,0.3498340831530169
7412,0.36722374000162206
7413,0.6098625686754899
7414,0.3835644228464678
7415,0.3665822786717533
7416,0.48167192434542133
7417,0.5664822778291451
7418,0.37810625602542275
7419,0.6911818893411084
7420,0.45062176577539814
7421,0.5477987965887925
7422,0.4856442848997563
7423,0.6452119554906391
7424,0.3971913134327089
7425,0.6122738867888082
7426,0.37091102174337837
7427,0.4361199177062239
7428,0.40968003341706455
7429,0.3311709864433629
7430,0.48376565862722753
7431,0.439889610950256
7432,0.395811477465544
7433,0.35313044942960414
7434,0.4444927207628181
7435,0.7688220648784716
7436,0.6037280517385802
7437,0.3362599513881763
7438,0.46188333071392773
7439,0.6249818592809222
7440,0.42538083506687424
7441,0.6868369008914667
7442,0.379033115547169
7443,0.32736916225240686
7444,0.5505901253850436
7445,0.5453111920836198
7446,0.5725708977418147
7447,0.42661271481214724
7448,0.602456162927628
7449,0.7338423341618394
7450,0.6170998999776597
7451,0.49906940326158933
7452,0.47534289678580144
7453,0.3785792274487324
7454,0.5482303373726037
7455,0.6431663145873495
7456,0.32339180069411455
7457,0.5255785688058774
7458,0.5786260456024038
7459,0.4424709120893363
7460,0.6990774433822227
7461,0.4126768911151491
7462,0.29834803772938456
7463,0.32381548673599825
7464,0.49526371808885333
7465,0.3649681934575937
7466,0.40701524483659907
7467,0.36047617505832485
7468,0.44788100603636927
7469,0.4641929080864033
7470,0.4003467593604426
7471,0.4799576721218338
7472,0.5859696204330304
7473,0.5151986162340426
7474,0.5624378540135282
7475,0.5168654271922424
7476,0.4224455694887236
7477,0.33459954397080716
7478,0.47916129149692394
7479,0.7215992178165902
7480,0.4396534769980069
7481,0.3312032144551889
7482,0.27957173721997186
7483,0.48808418947425014
7484,0.4246958273087349
7485,0.5753124855844137
7486,0.37432220340003897
7487,0.4120752786980918
7488,0.4812738006697701
7489,0.6302443839256524
7490,0.4491577348079646
7491,0.5755073432494933
7492,0.4661708224377965
7493,0.5119859937076977
7494,0.38618481411478034
7495,0.5580034273692597
7496,0.4332652762776311
7497,0.38556394063109767
7498,0.37393242091290113
7499,0.4584301156745775
7500,0.30748727949320626
7501,0.4699953338769606
7502,0.629544412891968
7503,0.6094613597780911
7504,0.5936027338135577
7505,0.32860533117433044
7506,0.6065458831765385
7507,0.3776278253878553
7508,0.36674396405563475
7509,0.4758767461613326
7510,0.4947124834909774
7511,0.6475021010745426
7512,0.608422372547482
7513,0.3580517383841012
7514,0.5300213864973172
7515,0.3872237955674049
7516,0.5483662110894291
7517,0.504150713847962
7518,0.5504701481719875
7519,0.5224750188898006
7520,0.3217781649310141
7521,0.5356305667463162
7522,0.35912672205527973
7523,0.34938819473351324
7524,0.25934759316068123
7525,0.48667745238290283
7526,0.38380877810272984
7527,0.5954235245057232
7528,0.4010925463005671
7529,0.5289011573445039
7530,0.30983836246189145
7531,0.3770331576120821
7532,0.31258235626416264
7533,0.3863195727099785
7534,0.341533637032146
7535,0.6012704032321512
7536,0.49853645633408333
7537,0.469468545234625
7538,0.5492082711779918
7539,0.35522988765493896
7540,0.6119183082125659
7541,0.36115092623057077
7542,0.5738942161531342
7543,0.5764859001809991
7544,0.5493692600827411
7545,0.3686002164839912
7546,0.6566770989003925
7547,0.490228833722034
7548,0.3877547210827176
7549,0.48939106686442596
7550,0.3607184609080346
7551,0.5946076579887973
7552,0.39692944344495096
7553,0.4507364914261385
7554,0.3967929978189073
7555,0.2955873403533944
7556,0.35866012770300926
7557,0.4967666584109673
7558,0.586673398030288
7559,0.4746652017998617
7560,0.3515347013791086
7561,0.33436943210298664
7562,0.4674812039835371
7563,0.31715465275850746
7564,0.5522162650825897
7565,0.5534801445065152
7566,0.4162202692160959
7567,0.30518265972775815
7568,0.42474873002526387
7569,0.6555512669154882
7570,0.5041347777039403
7571,0.6013754581621553
7572,0.4374195936270875
7573,0.36840451358799675
7574,0.43087229747550837
7575,0.3973975306389744
7576,0.6077578289301163
7577,0.2352116008448198
7578,0.3719730250280607
7579,0.4111402804998701
7580,0.6116179313786401
7581,0.4840107499745559
7582,0.5870390274301294
7583,0.4360069525724274
7584,0.27250670112686415
7585,0.33094246202444993
7586,0.5288854256457034
7587,0.35019687630741486
7588,0.5251216400865735
7589,0.41632791364550914
7590,0.513710515323761
7591,0.43263859371163094
7592,0.4615522338155357
7593,0.3483417425195703
7594,0.7603867681152214
7595,0.5790314480246341
7596,0.3293151227589237
7597,0.5509995335592057
7598,0.3181508611777353
7599,0.44270959424992573
7600,0.6116574237326091
7601,0.3524278011865659
7602,0.5384144358071203
7603,0.4022512011432572
7604,0.5920256436000314
7605,0.3403287448656085
7606,0.33024661252448156
7607,0.37083935135422674
7608,0.6063781502241323
7609,0.6251788336161618
7610,0.5435482324376499
7611,0.3674746795272609
7612,0.6200183821422371
7613,0.3995311513125407
7614,0.5255481701582593
7615,0.42718149676310535
7616,0.5992868094377458
7617,0.4168435003171659
7618,0.5044505004663485
7619,0.44347779875534943
7620,0.41264203734623317
7621,0.36077054900044486
7622,0.7314940759322146
7623,0.461221822976185
7624,0.3299343083718067
7625,0.645510270285812
7626,0.369934644200518
7627,0.5869810167193106
7628,0.35453075189351524
7629,0.3714516071271431
7630,0.643161915320826
7631,0.50589183951988
7632,0.6039365442788114
7633,0.3328322293692575
7634,0.36017702913287686
7635,0.3268220069663324
7636,0.6100609888342626
7637,0.3933539590969837
7638,0.3558998968748798
7639,0.41472968917138453
7640,0.5189011258920075
7641,0.36433687404409754
7642,0.32264878993625334
7643,0.38685225658498856
7644,0.35990778239254423
7645,0.4539086026043092
7646,0.3950550394728679
7647,0.387850028054898
7648,0.3468202968782922
7649,0.4286654098518674
7650,0.3193536707718816
7651,0.41174387339686275
7652,0.47573192854806057
7653,0.29034981654356795
7654,0.34532484092808724
7655,0.42996897228246467
7656,0.43528883440890526
7657,0.538241203814715
7658,0.6528132181333117
7659,0.45987599682336733
7660,0.5743419247885813
7661,0.5848442026471892
7662,0.4808089954347108
7663,0.29052724765180665
7664,0.3476537879984456
7665,0.4483434487889927
7666,0.4047098633549864
7667,0.35171693596664055
7668,0.529203369962413
7669,0.6366142361157372
7670,0.5115732375355514
7671,0.5305912717277198
7672,0.524252749042897
7673,0.468191292050993
7674,0.3891948577292293
7675,0.3143732740463957
7676,0.507396386795216
7677,0.37884957572828426
7678,0.5527426658894972
7679,0.34731714774682676
7680,0.4036700872184952
7681,0.3659076011953045
7682,0.43066088259924357
7683,0.77392117045737
7684,0.32782953215152577
7685,0.40957115824641604
7686,0.29199849902271824
7687,0.40484435649998135
7688,0.46965046643719704
7689,0.4436121582360033
7690,0.527135109020627
7691,0.5615536856027495
7692,0.42910247728939044
7693,0.6565588382631513
7694,0.4135000764357143
7695,0.2828424374384123
7696,0.464155035314991
7697,0.3836590756907975
7698,0.5511885271964588
7699,0.6348180371536564
7700,0.45621493852703543
7701,0.5392829693997117
7702,0.47458755262755153
7703,0.5822024423634975
7704,0.4436371853727414
7705,0.34494175342234035
7706,0.6669133280120803
7707,0.3379724731895404
7708,0.41732173719187426
7709,0.47121741384921434
7710,0.6818920494559564
7711,0.30458033402019136
7712,0.4764865070046146
7713,0.4174537049427689
7714,0.32426075381890557
7715,0.31629921380368864
7716,0.4037554674628391
7717,0.5962302032813497
7718,0.6108720273740625
7719,0.39972004607316736
7720,0.31679730464860967
7721,0.5367325735137767
7722,0.5682204735701749
7723,0.32549067721453095
7724,0.3369028092828146
7725,0.7181953575325023
7726,0.5326021454705542
7727,0.5798863137260022
7728,0.4460404663902164
7729,0.5580114172121868
7730,0.4740588753670809
7731,0.5863486565334473
7732,0.6270621332064304
7733,0.3426403098665713
7734,0.31962805192733856
7735,0.5426068396828088
7736,0.5103036421111041
7737,0.5905184088115376
7738,0.3324084819038697
7739,0.328994587688701
7740,0.58181077168315
7741,0.3916525905507102
7742,0.46796558852518166
7743,0.5443082671432278
7744,0.3203392124535028
7745,0.35358959089183345
7746,0.6349981927852945
7747,0.5866736287699588
7748,0.50155046913822
7749,0.5485787047480024
7750,0.3251446541239402
7751,0.47220591586897287
7752,0.32467419208318593
7753,0.5306885618721161
7754,0.653082794752662
7755,0.3759936772224439
7756,0.8166170038385437
7757,0.613072901207175
7758,0.4783337861376731
7759,0.6174869244754404
7760,0.3571253641465509
7761,0.553611991721872
7762,0.37678780949417673
7763,0.5514853400431272
7764,0.27650544439350333
7765,0.6198945585017818
7766,0.3498861685671887
7767,0.3517600471954344
7768,0.3305058830800842
7769,0.42079018022969294
7770,0.5963583510334057
7771,0.3632405811252065
7772,0.682988329169465
7773,0.5562093965969803
7774,0.31696669890364576
7775,0.5201927869712565
7776,0.7583865278104295
7777,0.5037726513177765
7778,0.6118181901468083
7779,0.540248303415197
7780,0.3571523143438359
7781,0.6180039153784572
7782,0.4914451034587727
7783,0.4789393239487013
7784,0.5495827574729096
7785,0.35496594197507025
7786,0.5864646284744961
7787,0.3294547520186404
7788,0.5699344252572297
7789,0.35229833255508225
7790,0.6212252506598919
7791,0.5228310075849208
7792,0.471087511467606
7793,0.43731519229471916
7794,0.5828589915226463
7795,0.5609920043777806
7796,0.36580267516133735
7797,0.7309514750652657
7798,0.39654523512839707
7799,0.5327733594074449
7800,0.36140556670563206
7801,0.5755796026700295
7802,0.5608716258736618
7803,0.37170796331916367
7804,0.32308473895016226
7805,0.7065434230810157
7806,0.34600153523178206
7807,0.344991524140927
7808,0.6431971338882871
7809,0.7806713188369396
7810,0.49515728398843667
7811,0.5930670829774182
7812,0.600299151990248
7813,0.4701676969344849
7814,0.6840809271224411
7815,0.3307049323750324
7816,0.5077198585919046
7817,0.4957417664293998
7818,0.6770574888075676
7819,0.6288390157599077
7820,0.5366901505519696
7821,0.3008894245563335
